date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.89,0.98,0.98,0.89,0.17,1,460000,9,429500
2014-09-30,0.8,0.8,0.8,0.8,-0.18,-1,160000,2,128000
2014-10-01,0.82,1.02,1.02,0.82,0.22,1,1116000,15,1068570
2014-10-02,0.88,0.96,0.98,0.86,-0.06,-1,739000,10,668000
2014-10-03,0.92,1.09,1.09,0.92,0.13,1,919000,14,878540
2014-10-06,1.06,1.19,1.19,1.06,0.1,1,439000,8,472140
2014-10-07,1.12,1.17,1.17,1.07,-0.02,-1,190000,8,211200
2014-10-08,1.06,1.06,1.06,1.06,-0.11,-1,175000,2,185500
2014-10-13,0.57,0.51,0.57,0.51,-0.25,-1,118000,3,66500
2014-10-16,0.59,0.59,0.59,0.59,-0.02,-1,220000,15,129800
2014-10-20,0.66,0.6,0.66,0.6,0.01,1,460000,11,289200
2014-10-21,0.55,0.55,0.55,0.55,-0.05,-1,240000,3,132000
2014-11-14,0.88,0.92,0.92,0.88,0.19,1,271000,6,246500
2014-11-17,0.96,0.9,0.96,0.85,-0.02,-1,282000,6,263570
2014-11-18,0.95,0.95,0.95,0.95,0.05,1,10000,1,9500
2014-11-19,0.88,0.88,0.88,0.88,-0.07,-1,12000,2,10560
2014-11-25,0.89,0.89,0.89,0.89,0.06,1,169000,2,150410
2014-11-26,0.94,0.85,0.95,0.85,-0.04,-1,209000,4,194860
2014-11-27,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2014-12-01,0.87,0.85,0.87,0.85,0.02,1,113000,4,98230
2014-12-02,0.78,0.79,0.79,0.78,-0.06,-1,231000,4,181410
2014-12-03,0.84,0.87,0.87,0.84,0.08,1,128000,3,107670
2014-12-04,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2014-12-05,0.86,0.92,0.97,0.86,0.02,1,430000,11,390570
2014-12-08,0.99,0.9,0.99,0.9,-0.02,-1,310000,11,300070
2014-12-09,0.81,0.81,0.81,0.81,-0.09,-1,25000,3,20250
2014-12-10,0.71,0.67,0.71,0.67,-0.14,-1,114000,8,80220
2014-12-11,0.62,0.62,0.64,0.62,-0.05,-1,35000,3,21900
2014-12-12,0.66,0.69,0.7,0.66,0.07,1,59000,4,39810
2014-12-15,0.55,0.55,0.55,0.55,-0.14,-1,30000,2,16500
2014-12-16,0.52,0.52,0.52,0.51,-0.03,-1,100000,5,51900
2014-12-17,0.54,0.46,0.54,0.41,-0.06,-1,462000,7,204910
2014-12-18,0.43,0.47,0.47,0.43,0.01,1,248000,6,112360
2014-12-19,0.57,0.53,0.57,0.53,0.06,1,100000,6,55000
2014-12-22,0.49,0.5,0.5,0.49,-0.03,-1,26000,3,12800
2014-12-23,0.53,0.53,0.53,0.53,0.03,1,5000,1,2650
2014-12-25,0.48,0.48,0.48,0.48,-0.06,-1,1000,1,480
2014-12-26,0.49,0.49,0.49,0.49,0.01,1,30000,3,14700
2014-12-27,0.4,0.47,0.47,0.4,-0.02,-1,30000,2,12700
2014-12-29,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2014-12-30,0.48,0.49,0.49,0.48,0.0,0,364000,13,177810
2014-12-31,0.52,0.54,0.54,0.52,0.05,1,354000,5,188260
2015-01-06,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2015-01-09,0.36,0.36,0.36,0.36,-0.04,-1,4000,1,1440
2015-01-16,0.17,0.17,0.17,0.17,-0.07,-1,10000,1,1700
