date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,2.42,2.42,2.42,2.42,0.45,1,166000,4,401720
2014-06-11,2.62,2.47,2.62,2.47,0.05,1,614000,15,1536970
2014-06-12,2.51,2.44,2.51,2.44,-0.03,-1,16000,4,39880
2014-06-13,2.5,2.5,2.5,2.45,0.06,1,287000,7,714250
2014-06-16,2.48,2.6,2.76,2.48,0.1,1,1383000,37,3709410
2014-06-17,2.61,2.6,2.61,2.59,0.0,0,48000,6,124840
2014-06-18,2.8,2.77,2.81,2.71,0.17,1,30000,6,82870
2014-06-19,3.06,3.33,3.9,2.85,0.56,1,90000,15,294440
2014-06-20,3.15,3.3,3.33,3.06,-0.03,-1,130000,15,427500
2014-06-23,3.36,3.78,3.88,3.34,0.48,1,177000,23,645620
2014-06-24,3.58,3.64,3.71,3.58,-0.14,-1,28000,5,100940
2014-06-25,3.75,3.71,3.82,3.65,0.07,1,85000,11,316490
2014-06-26,3.47,3.5,3.54,3.29,-0.21,-1,340000,8,1169370
2014-06-27,2.59,2.7,2.8,2.59,-0.8,-1,259000,20,688070
2014-06-30,2.78,3.09,3.27,2.75,0.39,1,1297000,31,4032970
2014-07-01,3.17,2.91,3.35,2.91,-0.18,-1,222000,21,715080
2014-07-02,2.87,2.6,2.87,2.6,-0.31,-1,148000,12,412770
2014-07-03,2.64,2.94,2.94,2.64,0.34,1,413000,11,1162220
2014-07-04,2.94,2.72,3.08,2.72,-0.22,-1,180000,8,530330
2014-07-07,2.71,2.74,2.74,2.5,0.02,1,481000,15,1284720
2014-07-08,2.78,2.73,2.88,2.73,-0.01,-1,50000,6,141950
2014-07-09,2.68,2.64,2.68,2.64,-0.09,-1,35000,2,92600
2014-07-10,2.74,2.63,2.77,2.63,-0.01,-1,242000,7,662250
2014-07-11,2.53,2.59,2.59,2.3,-0.04,-1,729000,18,1793710
2014-07-14,2.53,2.56,2.59,2.53,-0.03,-1,517000,12,1319920
2014-07-15,2.63,2.66,2.83,2.63,0.1,1,705000,15,1941200
2014-07-16,2.68,2.41,2.68,2.38,-0.25,-1,751000,31,1873360
2014-07-17,2.53,2.32,2.53,2.32,-0.09,-1,110000,5,269000
2014-07-18,2.21,2.21,2.23,1.92,-0.11,-1,451000,16,935270
2014-07-21,2.1,2.21,2.23,2.05,0.0,0,191000,7,407370
2014-07-22,2.07,1.73,2.09,1.56,-0.48,-1,1330000,37,2342410
2014-07-24,1.41,1.0,1.42,0.95,-0.73,-1,244000,16,253260
2014-07-25,1.09,1.28,1.45,1.09,0.28,1,2361000,61,3042970
2014-07-28,1.31,0.91,1.31,0.89,-0.37,-1,1673000,53,1749540
2014-07-29,1.22,0.93,1.22,0.83,0.02,1,768000,39,713020
2014-07-30,1.04,1.02,1.07,0.99,0.09,1,234000,12,242180
2014-07-31,1.03,1.28,1.28,1.03,0.26,1,319000,25,373930
2014-08-01,1.19,1.16,1.21,1.14,-0.12,-1,717000,22,838530
2014-08-04,1.2,1.08,1.21,1.08,-0.08,-1,935000,15,1038800
2014-08-05,1.08,0.89,1.09,0.88,-0.19,-1,612000,31,570990
2014-08-06,0.91,0.77,0.91,0.65,-0.12,-1,1272000,70,927860
2014-08-07,0.77,0.66,0.77,0.66,-0.11,-1,339000,32,239240
2014-08-08,0.48,0.43,0.62,0.37,-0.23,-1,1356000,52,629020
2014-08-11,0.68,0.75,0.75,0.48,0.32,1,676000,38,381970
2014-08-12,0.7,0.72,0.74,0.65,-0.03,-1,434000,36,297600
2014-08-13,0.72,0.65,0.72,0.65,-0.07,-1,345000,40,232030
2014-08-14,0.7,0.7,0.7,0.68,0.05,1,220000,9,153400
2014-08-15,0.63,0.6,0.63,0.6,-0.1,-1,360000,38,223000
2014-08-18,0.61,0.5,0.61,0.47,-0.1,-1,410000,29,213500
2014-08-19,0.56,0.79,0.79,0.56,0.29,1,138000,12,99820
2014-08-20,0.33,0.67,0.77,0.33,-0.12,-1,325000,9,237250
2014-08-21,0.76,0.86,0.86,0.76,0.19,1,176000,10,149000
2014-08-22,0.91,0.93,0.98,0.89,0.07,1,460000,10,427550
2014-08-25,1.0,0.95,1.13,0.95,0.02,1,443000,21,440840
2014-08-26,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2014-08-27,1.13,1.09,1.18,1.09,0.13,1,257000,10,290130
2014-08-28,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2014-08-29,1.05,1.27,1.37,1.05,0.19,1,304000,20,383860
2014-09-01,1.37,1.52,1.55,1.37,0.25,1,569000,37,835490
2014-09-02,1.61,1.48,1.63,1.48,-0.04,-1,445000,17,687930
2014-09-03,1.47,1.5,1.55,1.39,0.02,1,132000,16,197980
2014-09-04,1.78,1.77,1.98,1.74,0.27,1,590000,20,1039680
2014-09-05,1.98,1.54,2.0,1.54,-0.23,-1,340000,28,662910
2014-09-09,1.54,1.25,1.98,1.02,-0.29,-1,152000,18,180280
2014-09-10,1.1,1.46,1.6,1.1,0.21,1,558000,50,747510
2014-09-11,1.5,1.24,1.55,1.24,-0.22,-1,845000,45,1182950
2014-09-12,1.17,1.06,1.17,1.06,-0.18,-1,70000,5,78100
2014-09-15,1.15,1.1,1.15,1.05,0.04,1,140000,13,155000
2014-09-16,0.72,0.8,0.85,0.72,-0.3,-1,60000,6,47000
2014-09-17,1.1,1.2,1.2,0.94,0.4,1,48000,6,48550
2014-09-18,1.2,2.0,2.0,1.2,0.8,1,6000,4,8400
2014-09-19,1.1,1.5,1.5,1.1,-0.5,-1,123000,5,137700
2014-09-22,2.0,1.35,2.0,1.29,-0.15,-1,232000,9,309800
2014-09-23,1.2,1.07,1.2,1.07,-0.28,-1,20000,2,22700
2014-09-24,0.86,0.86,0.86,0.86,-0.21,-1,20000,2,17200
2014-09-25,0.75,0.35,0.75,0.28,-0.51,-1,619000,16,294220
2014-09-26,0.38,0.55,0.55,0.38,0.2,1,440000,15,229050
2014-09-29,0.5,0.55,0.55,0.5,0.0,0,40000,5,20700
2014-09-30,0.55,0.55,0.55,0.55,0.0,0,30000,3,16500
2014-10-01,0.59,0.57,0.59,0.57,0.02,1,50000,2,28700
2014-10-02,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2014-10-03,0.66,0.8,0.83,0.66,0.2,1,1090000,29,875100
2014-10-06,0.85,0.86,0.86,0.85,0.06,1,20000,3,17100
2014-10-07,0.7,0.75,0.75,0.7,-0.11,-1,43000,2,30600
2014-10-08,0.55,0.49,0.55,0.49,-0.26,-1,67000,2,32950
2014-10-09,0.33,0.34,0.34,0.31,-0.15,-1,500000,5,162920
2014-10-13,0.24,0.31,0.31,0.24,-0.03,-1,80000,5,21900
2014-10-14,0.35,0.35,0.35,0.35,0.04,1,1000,1,350
2014-10-20,0.1,0.07,0.1,0.07,-0.07,-1,865000,88,74600
2014-10-21,0.08,0.07,0.08,0.02,0.0,0,224000,14,11280
2014-10-22,0.06,0.07,0.07,0.06,0.0,0,134000,7,8640
2014-10-28,0.04,0.04,0.04,0.04,0.0,0,15000,2,600
