date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-04-17,0.77,0.77,0.77,0.77,-0.03,-1,100000,2,77000
2017-04-20,0.84,0.84,0.84,0.84,0.01,1,155000,1,130200
2017-04-21,0.81,0.81,0.81,0.81,-0.03,-1,155000,1,125550
2017-04-26,0.83,0.85,0.86,0.83,0.06,1,243000,5,202590
2017-04-27,0.86,0.86,0.86,0.83,0.01,1,372000,6,318430
2017-04-28,0.87,0.88,0.9,0.87,0.02,1,244000,8,214120
2017-05-02,0.89,0.89,0.89,0.89,0.01,1,70000,2,62300
2017-05-04,0.87,0.87,0.87,0.87,0.02,1,161000,1,140070
2017-05-05,0.83,0.83,0.83,0.83,-0.04,-1,161000,1,133630
2017-05-08,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2017-05-09,0.82,0.8,0.82,0.8,-0.04,-1,35000,2,28600
2017-05-10,0.65,0.65,0.65,0.65,-0.15,-1,8000,1,5200
2017-05-12,0.64,0.64,0.64,0.64,-0.01,-1,92000,1,58880
2017-05-15,0.62,0.62,0.62,0.62,-0.02,-1,92000,2,57040
2017-05-16,0.57,0.58,0.58,0.57,-0.04,-1,150000,3,86500
2017-05-17,0.55,0.55,0.55,0.55,-0.03,-1,150000,1,82500
2017-06-02,0.62,0.62,0.62,0.62,0.04,1,129000,1,79980
2017-06-03,0.61,0.61,0.61,0.59,-0.01,-1,129000,3,77690
2017-06-05,0.65,0.65,0.65,0.65,0.04,1,199000,1,129350
