date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.74,0.72,0.74,0.71,-0.05,-1,80000,6,57900
2013-11-26,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2013-11-27,0.71,0.7,0.71,0.7,-0.01,-1,221000,4,154710
2013-11-28,0.71,0.74,0.75,0.71,0.04,1,86000,11,62750
2013-11-29,0.71,0.72,0.73,0.71,-0.02,-1,43000,7,31000
2013-12-02,0.7,0.69,0.7,0.69,-0.03,-1,122000,6,85330
2013-12-05,0.66,0.67,0.67,0.66,-0.02,-1,200000,2,133900
2013-12-09,0.67,0.71,0.71,0.67,0.04,1,514000,4,345970
2013-12-10,0.72,0.78,0.8,0.72,0.07,1,855000,13,648930
2013-12-11,0.75,0.76,0.77,0.75,-0.02,-1,120000,5,90080
2013-12-12,0.75,0.75,0.75,0.74,-0.01,-1,599000,6,448240
2013-12-13,0.76,0.83,0.83,0.76,0.08,1,1613000,21,1278670
2013-12-16,0.8,0.79,0.8,0.79,-0.04,-1,334000,6,266880
2013-12-17,0.78,0.79,0.79,0.78,0.0,0,11000,2,8640
2013-12-18,0.79,0.79,0.8,0.79,0.0,0,498000,6,395400
2013-12-19,0.77,0.77,0.77,0.77,-0.02,-1,53000,2,40810
2013-12-20,0.73,0.7,0.73,0.7,-0.07,-1,269000,4,193570
2013-12-23,0.74,0.75,0.78,0.74,0.05,1,1934000,25,1453910
2013-12-24,0.77,0.8,0.81,0.77,0.05,1,542000,12,423840
2013-12-25,0.77,0.82,0.83,0.77,0.02,1,528000,9,430680
2013-12-26,0.78,0.81,0.82,0.78,-0.01,-1,1054000,14,855020
2013-12-27,0.78,0.8,0.8,0.78,-0.01,-1,1358000,19,1072510
2013-12-30,0.8,0.82,0.84,0.78,0.02,1,1397000,21,1150340
2013-12-31,0.82,0.88,0.89,0.82,0.06,1,1762000,36,1535080
2014-01-02,0.86,0.85,0.87,0.85,-0.03,-1,135000,6,116280
2014-01-03,0.85,0.82,0.86,0.82,-0.03,-1,479000,11,404070
2014-01-06,0.8,0.75,0.8,0.75,-0.07,-1,1069000,12,827400
2014-01-07,0.71,0.7,0.72,0.69,-0.05,-1,1504000,22,1056000
2014-01-08,0.64,0.68,0.68,0.64,-0.02,-1,145000,8,95950
2014-01-09,0.68,0.7,0.72,0.68,0.02,1,953000,26,663620
2014-01-10,0.69,0.75,0.75,0.69,0.05,1,298000,9,220650
2014-01-13,0.75,0.85,0.85,0.75,0.1,1,1040000,20,833850
2014-01-14,0.86,0.84,0.86,0.82,-0.01,-1,427000,14,356360
2014-01-15,0.83,0.84,0.84,0.81,0.0,0,143000,8,117670
2014-01-16,0.78,0.8,0.81,0.78,-0.04,-1,83000,6,65900
2014-01-17,0.82,0.84,0.84,0.82,0.04,1,96000,4,79920
2014-01-20,0.84,0.92,0.96,0.84,0.08,1,976000,23,885120
2014-01-21,0.92,1.05,1.05,0.89,0.13,1,1052000,26,987640
2014-01-22,0.99,0.82,1.01,0.8,-0.23,-1,91000,10,88150
2014-01-23,0.77,0.79,0.8,0.77,-0.03,-1,231000,7,182950
2014-01-24,0.86,0.77,0.86,0.77,-0.02,-1,58000,13,46230
2014-01-27,0.82,0.81,0.82,0.78,0.04,1,255000,11,204960
2014-02-05,0.81,0.78,0.81,0.75,-0.03,-1,26000,4,19710
2014-02-06,0.74,0.74,0.74,0.74,-0.04,-1,50000,2,37000
2014-02-07,0.74,0.73,0.74,0.7,-0.01,-1,361000,10,260340
2014-02-10,0.72,0.74,0.75,0.7,0.01,1,196000,7,142230
2014-02-11,0.75,0.73,0.75,0.72,-0.01,-1,250000,4,182200
2014-02-12,0.69,0.7,0.71,0.69,-0.03,-1,63000,6,44010
2014-02-13,0.74,0.74,0.75,0.73,0.04,1,650000,12,482350
2014-02-14,0.73,0.84,0.84,0.73,0.1,1,2291000,33,1794260
2014-02-17,0.78,0.85,0.85,0.77,0.01,1,1131000,16,932460
2014-02-18,0.83,0.81,0.83,0.78,-0.04,-1,771000,13,613410
2014-02-19,0.75,0.7,0.75,0.7,-0.11,-1,230000,6,167200
2014-02-20,0.7,0.71,0.72,0.7,0.01,1,219000,7,155480
2014-02-21,0.67,0.7,0.7,0.66,-0.01,-1,466000,22,314760
2014-02-24,0.67,0.69,0.69,0.67,-0.01,-1,626000,11,426420
2014-02-25,0.69,0.69,0.7,0.68,0.0,0,187000,163,129160
2014-02-26,0.65,0.65,0.65,0.65,-0.04,-1,95000,2,61750
2014-02-27,0.63,0.57,0.63,0.56,-0.08,-1,221000,44,128730
2014-03-03,0.55,0.57,0.58,0.55,0.0,0,20000,6,11370
2014-03-04,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2014-03-05,0.58,0.57,0.58,0.57,-0.04,-1,160000,2,92700
2014-03-06,0.55,0.53,0.55,0.53,-0.04,-1,20000,2,10800
2014-03-07,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-03-10,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2014-03-11,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-03-12,0.54,0.53,0.54,0.53,-0.02,-1,120000,2,64600
2014-03-13,0.48,0.5,0.5,0.43,-0.03,-1,270000,7,125000
2014-03-17,0.5,0.54,0.54,0.5,0.02,1,110000,2,55400
2014-03-18,0.52,0.52,0.52,0.52,-0.02,-1,4000,1,2080
2014-03-19,0.59,0.67,0.67,0.59,0.15,1,294000,6,180860
2014-03-20,0.67,0.67,0.67,0.67,0.0,0,70000,3,46900
2014-03-21,0.73,0.72,0.73,0.72,0.05,1,97000,2,70770
2014-03-24,0.73,0.73,0.73,0.73,0.01,1,93000,1,67890
2014-03-25,0.68,0.74,0.74,0.68,0.01,1,139000,4,96500
2014-03-26,0.66,0.66,0.66,0.66,-0.08,-1,38000,2,25080
2014-03-27,0.66,0.77,0.77,0.66,0.11,1,201000,4,153160
2014-03-28,0.79,0.83,0.83,0.77,0.06,1,246000,9,195680
2014-03-31,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2014-04-01,0.73,0.71,0.73,0.71,-0.03,-1,20000,2,14400
2014-04-02,0.69,0.69,0.69,0.69,-0.02,-1,3000,1,2070
2014-04-09,0.61,0.68,0.68,0.61,0.04,1,107000,7,71440
2014-04-10,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2014-04-11,0.85,0.85,0.85,0.85,0.2,1,40000,2,34000
2014-04-14,0.85,0.93,0.93,0.85,0.08,1,52000,4,47000
2014-04-16,0.58,0.58,0.58,0.58,-0.13,-1,100000,2,58000
2014-04-17,0.55,0.56,0.58,0.55,-0.02,-1,192000,3,106220
2014-04-24,0.52,0.54,0.54,0.52,-0.07,-1,5000,2,2680
2014-04-25,0.7,0.81,0.82,0.7,0.27,1,450000,6,352500
2014-04-28,0.67,0.71,0.71,0.67,-0.1,-1,270000,3,184900
2014-05-06,0.49,0.49,0.49,0.49,-0.13,-1,1000,1,490
2014-05-07,0.54,0.54,0.54,0.54,0.05,1,60000,1,32400
2014-05-15,0.6,0.57,0.63,0.53,0.04,1,52000,5,30660
2014-05-19,0.53,0.54,0.54,0.53,-0.03,-1,30000,4,15950
