date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.33,1.39,1.39,1.33,-0.01,-1,72000,2,98760
2016-08-16,1.42,1.46,1.46,1.42,0.07,1,253000,5,364620
2016-08-17,1.44,1.43,1.44,1.42,-0.03,-1,333000,7,476190
2016-08-18,1.43,1.4,1.43,1.4,-0.03,-1,150000,2,213000
2016-08-19,1.46,1.45,1.46,1.45,0.05,1,133000,2,193680
2016-08-22,1.47,1.43,1.49,1.43,-0.02,-1,295000,6,436910
2016-08-23,1.46,1.43,1.46,1.43,0.0,0,308000,6,444980
2016-08-24,1.39,1.38,1.39,1.38,-0.05,-1,129000,3,178320
2016-08-25,1.26,1.26,1.26,1.26,-0.12,-1,10000,1,12600
2016-08-29,1.28,1.3,1.3,1.28,0.03,1,1435000,12,1844980
2016-08-30,1.28,1.28,1.28,1.27,-0.02,-1,2043000,17,2611690
2016-08-31,1.28,1.28,1.31,1.28,0.0,0,1000000,12,1290240
2016-09-01,1.25,1.25,1.26,1.23,-0.03,-1,723000,12,902330
2016-09-02,1.25,1.25,1.25,1.24,0.0,0,982000,13,1227070
2016-09-05,1.22,1.27,1.28,1.22,0.02,1,1218000,13,1538620
2016-09-06,1.29,1.23,1.29,1.23,-0.04,-1,682000,13,872560
2016-09-07,1.23,1.1,1.23,1.1,-0.13,-1,403000,16,467520
2016-09-08,1.12,1.1,1.13,1.1,0.0,0,1646000,17,1829810
2016-09-09,1.14,1.17,1.2,1.13,0.07,1,2564000,37,2987920
2016-09-10,1.2,1.18,1.2,1.18,0.01,1,995000,14,1182180
2016-09-12,1.22,1.22,1.22,1.22,0.04,1,25000,1,30500
2016-09-13,1.23,1.23,1.23,1.23,0.01,1,25000,1,30750
2016-09-14,1.23,1.23,1.23,1.23,0.0,0,105000,2,129150
2016-09-19,1.18,1.11,1.18,1.11,-0.12,-1,177000,2,202560
2016-09-20,1.12,1.11,1.12,1.11,0.0,0,387000,3,432570
2016-09-21,1.1,1.06,1.1,1.06,-0.05,-1,432000,5,469960
2016-09-22,1.04,1.06,1.06,1.04,0.0,0,552000,8,582890
2016-09-23,1.06,1.07,1.07,1.06,0.01,1,330000,3,350100
2016-09-26,1.06,1.06,1.06,1.06,-0.01,-1,176000,3,186560
2016-09-29,1.09,1.09,1.09,1.09,0.03,1,476000,3,518840
2016-09-30,1.07,1.05,1.07,1.04,-0.04,-1,335000,8,354850
2016-10-03,0.98,0.98,0.98,0.98,-0.07,-1,35000,1,34300
2016-10-05,1.0,1.0,1.0,1.0,0.0,0,80000,1,80000
2016-10-06,0.98,0.98,0.98,0.98,-0.02,-1,80000,1,78400
2016-10-18,0.87,0.78,0.87,0.77,-0.11,-1,533000,12,422790
2016-10-19,0.73,0.65,0.73,0.62,-0.13,-1,724000,19,497090
2016-10-20,0.68,0.69,0.69,0.68,0.04,1,40000,3,27300
2016-10-21,0.63,0.65,0.65,0.63,-0.04,-1,345000,5,217800
2016-10-24,0.64,0.63,0.64,0.6,-0.02,-1,485000,6,296100
2016-10-25,0.63,0.64,0.64,0.63,0.01,1,60000,4,38000
2016-10-26,0.64,0.64,0.65,0.64,0.0,0,90000,5,57900
2016-10-27,0.64,0.65,0.65,0.64,0.01,1,50000,3,32300
2016-10-28,0.7,0.7,0.7,0.69,0.05,1,75000,5,52150
2016-11-03,0.67,0.67,0.67,0.67,0.02,1,15000,1,10050
2016-11-04,0.68,0.76,0.77,0.68,0.09,1,172000,7,127880
2016-11-07,0.72,0.75,0.75,0.71,-0.01,-1,173000,6,124800
2016-11-08,0.76,0.76,0.76,0.76,0.01,1,25000,1,19000
2016-11-09,0.82,0.82,0.82,0.82,0.06,1,180000,3,147600
2016-11-10,0.8,0.76,0.8,0.76,-0.06,-1,210000,3,164300
2016-11-11,0.84,0.83,0.84,0.82,0.07,1,216000,4,179180
2016-11-14,0.87,0.81,0.87,0.81,-0.02,-1,267000,3,227450
2016-11-15,0.81,0.83,0.83,0.81,0.02,1,192000,4,157740
2016-11-16,0.8,0.8,0.8,0.79,-0.03,-1,333000,4,265200
2016-11-17,0.82,0.85,0.85,0.82,0.05,1,218000,3,178910
2016-11-18,0.81,0.81,0.81,0.81,-0.04,-1,5000,1,4050
2016-11-23,0.68,0.68,0.68,0.68,-0.03,-1,2000,1,1360
2016-11-24,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2016-11-25,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2016-12-02,0.66,0.68,0.68,0.66,0.07,1,2000,2,1340
2016-12-05,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
2016-12-07,0.64,0.64,0.64,0.64,0.01,1,15000,1,9600
2016-12-08,0.59,0.59,0.59,0.59,-0.05,-1,15000,1,8850
2016-12-12,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2016-12-14,0.53,0.53,0.53,0.53,-0.04,-1,30000,1,15900
2016-12-20,0.56,0.6,0.6,0.56,0.08,1,51000,3,29400
2016-12-21,0.6,0.6,0.6,0.6,0.0,0,50000,2,30000
2016-12-22,0.66,0.7,0.7,0.66,0.1,1,101000,2,70660
