date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,0.86,0.91,0.91,0.86,0.06,1,510000,6,452600
2014-11-13,0.87,0.84,0.87,0.84,-0.07,-1,631000,13,542190
2014-11-14,0.86,1.15,1.15,0.86,0.31,1,1604000,34,1647040
2014-11-17,1.1,1.07,1.12,1.0,-0.08,-1,1464000,42,1527450
2014-11-18,0.95,0.88,0.95,0.88,-0.19,-1,81000,7,72900
2014-11-19,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2014-11-20,0.94,0.9,0.94,0.9,-0.01,-1,29000,2,26500
2014-11-21,0.93,0.99,1.0,0.93,0.09,1,24000,3,23260
2014-11-24,1.04,0.97,1.04,0.97,-0.02,-1,8000,2,8040
2014-11-25,0.88,0.87,0.88,0.87,-0.1,-1,40000,2,35000
2014-11-26,1.17,1.27,1.27,1.17,0.4,1,42000,4,49940
2014-11-27,1.25,1.17,1.26,1.17,-0.1,-1,138000,12,171980
2014-11-28,1.12,1.17,1.2,1.12,0.0,0,31000,3,36370
2014-12-03,1.09,1.16,1.21,1.09,0.12,1,220000,4,246700
2014-12-04,1.18,1.09,1.19,1.09,-0.07,-1,240000,5,277700
2014-12-05,1.2,1.2,1.2,1.2,0.11,1,10000,1,12000
2014-12-09,1.27,1.24,1.28,1.23,0.06,1,377000,9,473900
2014-12-10,1.27,1.17,1.28,1.17,-0.07,-1,350000,8,440900
2014-12-16,1.15,1.17,1.17,1.14,0.14,1,300000,3,346000
2014-12-18,1.11,1.11,1.11,1.11,-0.02,-1,7000,1,7770
2014-12-19,1.13,1.09,1.13,1.09,-0.02,-1,295000,5,326850
2014-12-22,1.19,1.15,1.19,1.15,0.06,1,240000,3,279600
2014-12-23,1.12,1.1,1.13,1.1,-0.05,-1,345000,6,381850
2014-12-24,1.14,1.16,1.16,1.14,0.06,1,175000,2,201500
2014-12-25,1.2,1.2,1.2,1.19,0.04,1,275000,4,329000
2014-12-26,1.19,1.15,1.19,1.15,-0.05,-1,20000,2,23400
2014-12-27,1.3,1.43,1.45,1.3,0.28,1,510000,14,693940
2014-12-29,1.42,1.41,1.44,1.35,-0.02,-1,535000,23,755050
2014-12-30,1.39,1.39,1.39,1.39,-0.02,-1,6000,1,8340
2015-01-05,1.22,1.24,1.24,1.22,-0.12,-1,30000,3,36800
2015-01-06,1.15,1.1,1.15,1.08,-0.14,-1,30000,3,33300
2015-01-07,1.14,1.14,1.14,1.14,0.04,1,5000,1,5700
2015-01-09,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2015-01-14,1.11,1.17,1.27,1.11,0.12,1,326000,18,386890
2015-01-15,1.19,1.13,1.22,1.13,-0.04,-1,320000,16,372800
2015-01-16,1.11,0.96,1.12,0.96,-0.17,-1,365000,8,378800
2015-01-20,0.97,0.97,0.97,0.97,0.09,1,2000,2,1940
2015-01-22,0.99,0.97,0.99,0.96,0.01,1,140000,3,136300
2015-01-23,1.01,0.96,1.01,0.95,-0.01,-1,510000,9,491200
2015-01-26,1.03,0.96,1.03,0.96,0.0,0,400000,6,394800
2015-01-27,0.97,0.97,0.97,0.97,0.01,1,80000,1,77600
2015-01-29,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2015-02-24,0.56,0.56,0.56,0.56,-0.02,-1,200000,2,112000
2015-02-25,0.54,0.6,0.61,0.54,0.04,1,300000,6,168400
2015-02-26,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2015-03-02,0.64,0.65,0.66,0.64,0.07,1,150000,5,97600
2015-03-03,0.83,0.89,0.89,0.83,0.24,1,433000,19,372940
2015-03-04,0.82,0.79,0.91,0.78,-0.1,-1,490000,19,425800
2015-03-05,0.74,0.78,0.79,0.73,-0.01,-1,86000,7,66240
2015-03-06,0.89,0.89,0.94,0.89,0.11,1,481000,11,438190
2015-03-09,0.92,1.06,1.14,0.92,0.17,1,684000,24,702260
2015-03-10,1.15,0.89,1.15,0.89,-0.17,-1,417000,17,421730
2015-03-11,0.83,0.82,0.86,0.81,-0.07,-1,183000,7,152740
2015-03-12,0.86,0.88,0.88,0.84,0.06,1,86000,4,72760
2015-03-13,1.07,1.01,1.08,1.0,0.13,1,149000,10,157120
2015-03-16,0.88,0.89,0.89,0.88,-0.12,-1,170000,2,150600
2015-03-17,0.75,0.75,0.75,0.75,-0.14,-1,30000,1,22500
2015-03-19,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2015-03-20,1.07,1.07,1.07,1.07,0.25,1,1000,1,1070
2015-03-23,1.18,1.24,1.31,1.18,0.17,1,76000,9,96540
2015-03-24,1.06,1.09,1.09,1.06,-0.15,-1,20000,3,21500
2015-03-25,0.96,0.8,0.96,0.8,-0.29,-1,282000,25,249060
2015-03-26,0.78,0.8,0.8,0.78,0.0,0,80000,8,62900
2015-03-27,0.76,0.76,0.76,0.76,-0.04,-1,40000,4,30400
2015-03-30,0.47,0.49,0.49,0.47,-0.27,-1,90000,9,43300
2015-03-31,0.54,0.5,0.54,0.5,0.01,1,40000,4,20400
2015-04-01,0.44,0.44,0.45,0.44,-0.06,-1,100000,10,44500
2015-04-15,0.17,0.17,0.17,0.17,-0.02,-1,34000,1,5780
2015-04-16,0.2,0.16,0.2,0.16,-0.01,-1,370000,11,68000
2015-04-20,0.05,0.05,0.05,0.05,-0.06,-1,200000,3,10000
2015-04-22,0.02,0.02,0.02,0.02,-0.02,-1,30000,3,600
