date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-18,0.53,0.53,0.53,0.53,-0.22,-1,99000,2,52470
2011-05-19,0.57,0.56,0.57,0.56,0.03,1,98000,2,55370
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.45,0.46,0.46,0.45,-0.01,-1,198000,2,90090
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.53,0.59,0.59,0.53,0.08,1,60000,2,32400
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.58,0.67,0.68,0.57,0.09,1,79000,4,48170
2011-06-03,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.64,0.64,0.64,0.64,0.04,1,5000,1,3200
2011-06-10,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.52,0.52,0.52,0.52,0.02,1,50000,2,26000
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.49,0.48,0.49,0.48,0.05,1,100000,2,48500
2011-07-04,0.46,0.47,0.47,0.46,-0.01,-1,59000,2,27630
2011-07-05,0.46,0.47,0.47,0.46,0.0,0,209000,3,97130
2011-07-06,0.47,0.52,0.52,0.47,0.05,1,80000,2,39100
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.61,0.61,0.68,0.61,0.06,1,70000,5,44300
2011-07-11,0.5,0.52,0.52,0.5,-0.09,-1,40000,21,20400
2011-07-12,0.47,0.47,0.47,0.47,-0.05,-1,40000,1,18800
2011-07-13,0.47,0.43,0.48,0.43,-0.04,-1,160000,4,73900
2011-07-14,0.46,0.44,0.46,0.44,0.01,1,20000,2,9000
2011-07-15,0.45,0.47,0.47,0.44,0.03,1,100000,4,45050
2011-07-18,0.47,0.49,0.54,0.47,0.02,1,213000,11,107920
2011-07-19,0.52,0.49,0.52,0.49,0.0,0,200000,7,101000
2011-07-20,0.52,0.51,0.52,0.5,0.02,1,160000,5,82100
2011-07-21,0.52,0.53,0.54,0.52,0.02,1,65000,3,34800
2011-07-22,0.54,0.52,0.54,0.52,-0.01,-1,25000,2,13100
2011-07-25,0.47,0.47,0.47,0.47,-0.05,-1,50000,1,23500
2011-07-26,0.5,0.49,0.5,0.49,0.02,1,115000,4,56950
2011-07-27,0.57,0.54,0.59,0.54,0.05,1,204000,7,114310
2011-07-28,0.51,0.54,0.57,0.51,0.0,0,248000,5,133920
2011-07-29,0.51,0.48,0.51,0.48,-0.06,-1,148000,3,73510
2011-08-01,0.5,0.52,0.53,0.5,0.04,1,258000,6,131980
2011-08-02,0.55,0.55,0.55,0.54,0.03,1,209000,5,114450
2011-08-03,0.48,0.52,0.52,0.48,-0.03,-1,104000,5,51900
2011-08-04,0.58,0.51,0.58,0.51,-0.01,-1,135000,8,72900
2011-08-05,0.32,0.29,0.32,0.29,-0.22,-1,185000,10,57900
2011-08-08,0.23,0.15,0.23,0.14,-0.14,-1,269000,14,46260
2011-08-09,0.07,0.13,0.13,0.06,-0.02,-1,330000,15,27360
2011-08-10,0.15,0.17,0.17,0.14,0.04,1,388000,10,55710
2011-08-11,0.11,0.15,0.15,0.11,-0.02,-1,20000,2,2600
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.2,0.19,0.22,0.19,0.04,1,21000,4,4250
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2011-08-19,0.1,0.09,0.1,0.09,-0.09,-1,20000,2,1900
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2011-08-26,0.04,0.04,0.04,0.04,-0.03,-1,20000,2,800
2011-08-29,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-08-30,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.05,0.05,0.05,0.05,0.01,1,60000,2,3000
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
