date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-07,2.1,1.9,2.1,1.85,-0.15,-1,8083000,170,16772890
2008-01-08,1.87,1.73,1.87,1.7,-0.17,-1,1009000,97,1801030
2008-01-09,1.6,1.67,1.7,1.6,-0.06,-1,1221000,130,2013280
2008-01-10,1.66,1.7,1.85,1.66,0.03,1,2051000,177,3574920
2008-01-11,1.73,1.78,1.9,1.72,0.08,1,2299000,208,4173630
2008-01-14,1.82,1.7,1.85,1.66,-0.08,-1,1242000,125,2171630
2008-01-15,1.78,1.72,2.0,1.66,0.02,1,1778000,161,3239390
2008-01-16,1.65,1.44,1.65,1.4,-0.28,-1,1259000,118,1988800
2008-01-17,1.5,1.5,1.53,1.2,0.06,1,1563000,145,2200520
2008-01-18,1.4,1.72,1.72,1.36,0.22,1,1193000,190,1886420
2008-01-21,1.69,2.01,2.04,1.69,0.29,1,1472000,220,2777640
2008-01-22,1.65,1.38,1.78,1.26,-0.63,-1,1276000,131,1903660
2008-01-23,1.46,1.2,1.64,1.08,-0.18,-1,1411000,128,1877930
2008-01-24,1.49,1.06,1.49,1.0,-0.14,-1,1129000,95,1377820
2008-01-25,1.1,1.54,1.54,1.1,0.48,1,1257000,122,1744980
2008-01-28,1.5,1.43,1.6,1.3,-0.11,-1,1291000,131,1925750
2008-01-29,1.55,1.44,1.55,1.3,0.01,1,954000,82,1363830
2008-01-30,1.5,1.45,1.65,1.4,0.01,1,1129000,119,1739770
2008-01-31,1.58,1.27,1.58,1.27,-0.18,-1,985000,105,1346230
2008-02-01,1.4,1.23,1.4,1.07,-0.04,-1,1116000,114,1375000
2008-02-12,1.3,0.95,1.3,0.92,-0.28,-1,924000,96,1010280
2008-02-13,1.05,0.98,1.05,0.9,0.03,1,1160000,99,1156700
2008-02-14,1.05,1.2,1.25,1.05,0.22,1,1335000,112,1582990
2008-02-15,1.2,1.4,1.45,1.15,0.2,1,1536000,140,2097270
2008-02-18,1.54,1.49,1.63,1.45,0.09,1,1209000,110,1851660
2008-02-19,1.55,2.1,2.14,1.51,0.61,1,1582000,151,2953530
2008-02-20,2.3,2.09,2.4,1.93,-0.01,-1,2530000,214,5646620
2008-02-21,2.2,2.8,2.81,2.1,0.71,1,1942000,215,4982990
2008-02-22,2.65,2.54,2.9,2.23,-0.26,-1,2212000,236,5597710
2008-02-25,2.58,2.54,2.58,2.3,0.0,0,1071000,86,2662410
2008-02-26,2.54,2.4,2.75,2.2,-0.14,-1,2014000,135,5135780
2008-02-27,2.51,2.4,2.59,2.27,0.0,0,903000,102,2161680
2008-02-29,2.3,2.32,2.44,2.15,-0.08,-1,1164000,113,2684650
2008-03-03,2.27,2.25,2.3,2.1,-0.07,-1,930000,88,2080390
2008-03-04,2.42,2.82,2.88,2.25,0.57,1,800000,119,2142340
2008-03-05,3.0,2.63,3.0,2.53,-0.19,-1,683000,74,1853290
2008-03-06,2.75,2.86,3.29,2.71,0.23,1,696000,90,1991900
