date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.26,1.26,1.26,1.26,0.01,1,200000,2,252000
2016-09-21,1.25,1.22,1.25,1.22,-0.04,-1,332000,5,411040
2016-09-22,1.2,1.21,1.21,1.2,-0.01,-1,264000,3,318620
2016-09-23,1.21,1.22,1.22,1.21,0.01,1,332000,2,403220
2016-09-26,1.22,1.22,1.22,1.22,0.0,0,200000,2,244000
2016-09-29,1.25,1.25,1.26,1.25,0.03,1,464000,5,580220
2016-09-30,1.22,1.24,1.24,1.22,-0.01,-1,572000,6,704640
2016-10-03,1.19,1.16,1.19,1.16,-0.08,-1,321000,5,381620
2016-10-04,1.18,1.18,1.18,1.18,0.02,1,60000,2,70800
2016-10-05,1.18,1.18,1.18,1.18,0.0,0,55000,1,64900
2016-10-06,1.18,1.18,1.18,1.18,0.0,0,30000,1,35400
2016-10-07,1.16,1.16,1.16,1.16,-0.02,-1,30000,1,34800
2016-10-12,1.12,1.12,1.12,1.12,-0.02,-1,2000,1,2240
2016-10-14,1.1,1.1,1.1,1.1,-0.02,-1,6000,1,6600
2016-10-18,1.05,0.99,1.05,0.99,-0.11,-1,14000,3,14020
2016-10-19,0.91,0.92,0.95,0.82,-0.07,-1,3395000,93,2923860
2016-10-20,0.9,0.9,0.91,0.89,-0.02,-1,2429000,35,2181480
2016-10-21,0.89,0.87,0.89,0.85,-0.03,-1,299000,18,258390
2016-10-24,0.85,0.85,0.86,0.81,-0.02,-1,877000,16,720950
2016-10-25,0.85,0.88,0.88,0.85,0.03,1,762000,6,656660
2016-10-26,0.88,0.88,0.88,0.88,0.0,0,975000,12,858000
2016-10-28,0.9,0.94,0.94,0.9,0.06,1,81000,9,75100
2016-10-31,0.92,0.92,0.92,0.88,-0.02,-1,148000,7,132600
2016-11-01,0.87,0.89,0.89,0.87,-0.03,-1,55000,3,48250
2016-11-02,0.91,0.91,0.91,0.91,0.02,1,65000,2,59150
2016-11-03,0.88,0.91,0.91,0.87,0.0,0,176000,4,156710
2016-11-04,0.93,0.99,1.02,0.93,0.08,1,1069000,37,1032340
2016-11-07,0.97,1.01,1.01,0.96,0.02,1,876000,19,858520
2016-11-08,1.0,1.02,1.04,1.0,0.01,1,82000,5,83480
2016-11-09,1.05,1.09,1.09,1.05,0.07,1,209000,7,223580
2016-11-10,1.04,1.01,1.04,0.99,-0.08,-1,220000,5,227350
2016-11-11,1.1,1.09,1.1,1.08,0.08,1,170000,5,185000
2016-11-14,1.13,1.07,1.13,1.05,-0.02,-1,235000,7,259600
2016-11-15,1.08,1.08,1.08,1.05,0.01,1,217000,7,233560
2016-11-16,1.06,1.07,1.07,1.06,-0.01,-1,224000,11,238580
2016-11-17,1.09,1.1,1.1,1.08,0.03,1,144000,4,157150
2016-11-18,1.09,1.08,1.09,1.08,-0.02,-1,60000,2,65100
2016-11-22,0.99,0.99,0.99,0.99,-0.05,-1,20000,1,19800
2016-11-24,0.96,1.0,1.0,0.96,0.04,1,213000,4,208480
2016-11-25,0.98,0.97,0.98,0.96,-0.03,-1,213000,8,207110
2016-11-29,0.96,0.96,0.96,0.96,0.01,1,3000,1,2880
2016-11-30,0.94,0.93,0.94,0.93,-0.03,-1,103000,3,95820
2016-12-01,0.94,0.94,0.94,0.94,0.01,1,102000,3,95880
2016-12-02,0.99,1.0,1.0,0.98,0.06,1,133000,6,132650
2016-12-05,0.98,1.02,1.02,0.98,0.02,1,135000,6,132940
2016-12-06,0.97,0.95,0.97,0.94,-0.07,-1,167000,7,160550
2016-12-07,0.95,0.98,0.98,0.95,0.03,1,65000,7,63550
2016-12-08,0.93,0.93,0.93,0.93,-0.05,-1,40000,1,37200
2016-12-09,0.9,0.89,0.9,0.89,-0.04,-1,20000,2,17860
2016-12-20,0.95,0.99,1.0,0.95,0.1,1,126000,8,123400
2016-12-21,0.97,0.98,0.98,0.96,-0.01,-1,66000,5,64300
2016-12-22,1.06,1.08,1.08,1.05,0.1,1,250000,11,265120
2016-12-23,1.08,1.03,1.08,1.03,-0.05,-1,159000,5,171320
2016-12-26,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2016-12-27,1.03,0.98,1.03,0.98,-0.05,-1,4000,2,3970
2016-12-29,0.95,0.95,0.95,0.95,-0.01,-1,1000,1,950
2017-01-06,0.88,0.88,0.88,0.88,-0.01,-1,1000,1,880
2017-01-11,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2017-01-12,0.77,0.77,0.77,0.77,-0.05,-1,40000,1,30800
2017-01-13,0.78,0.78,0.78,0.78,0.01,1,61000,3,47580
2017-01-16,0.83,0.83,0.83,0.83,0.05,1,116000,9,96280
2017-01-17,0.82,0.82,0.83,0.82,-0.01,-1,134000,6,110030
2017-01-18,0.84,0.84,0.84,0.84,0.02,1,27000,1,22680
2017-01-23,0.77,0.77,0.77,0.77,-0.04,-1,45000,1,34650
2017-02-02,0.72,0.71,0.72,0.71,-0.05,-1,20000,2,14300
2017-02-03,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2017-02-08,0.65,0.65,0.65,0.65,0.02,1,25000,1,16250
2017-02-23,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
