date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.47,0.46,0.47,0.46,0.02,1,400000,5,187000
2014-12-24,0.48,0.48,0.48,0.48,0.02,1,400000,3,192000
2014-12-26,0.46,0.46,0.46,0.46,0.0,0,199000,1,91540
2014-12-27,0.46,0.46,0.46,0.46,0.0,0,199000,2,91540
2015-02-24,0.23,0.3,0.3,0.23,0.05,1,1086000,8,304920
2015-02-25,0.32,0.32,0.34,0.32,0.02,1,1086000,14,359470
2015-03-04,0.25,0.29,0.29,0.25,0.03,1,1442000,8,390210
2015-03-05,0.33,0.31,0.34,0.31,0.02,1,1442000,10,478360
2015-03-20,0.42,0.42,0.42,0.42,0.09,1,2000,1,840
2015-03-23,0.42,0.4,0.42,0.4,-0.02,-1,3000,2,1240
2015-03-25,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2015-03-26,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
