date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.15,1.14,1.16,1.14,0.08,1,501000,6,577560
2014-08-13,1.11,1.13,1.14,1.1,-0.01,-1,255000,6,283300
2014-08-14,1.15,1.23,1.23,1.15,0.1,1,438000,6,519560
2014-08-15,1.21,1.24,1.24,1.21,0.01,1,114000,2,138840
2014-08-18,1.21,1.21,1.21,1.21,-0.03,-1,30000,1,36300
2014-08-22,1.29,1.36,1.38,1.29,0.11,1,427000,10,566420
2014-08-25,1.38,1.39,1.44,1.37,0.03,1,412000,11,576930
2014-08-26,1.4,1.4,1.4,1.4,0.01,1,50000,1,70000
2014-08-27,1.46,1.51,1.61,1.46,0.11,1,925000,22,1427900
2014-08-28,1.43,1.38,1.46,1.37,-0.13,-1,875000,17,1248510
2014-08-29,1.39,1.43,1.43,1.39,0.05,1,436000,10,609200
2014-09-01,1.45,1.48,1.53,1.44,0.05,1,1001000,24,1472520
2014-09-02,1.42,1.38,1.42,1.38,-0.1,-1,866000,15,1213550
2014-09-03,1.32,1.33,1.33,1.32,-0.05,-1,189000,2,250980
2014-09-04,1.3,1.29,1.3,1.29,-0.04,-1,55000,2,71250
2014-09-05,1.31,1.27,1.31,1.25,-0.02,-1,596000,13,759200
2014-09-09,1.24,1.28,1.29,1.24,0.01,1,290000,8,373320
2014-09-10,1.26,1.23,1.26,1.18,-0.05,-1,410000,7,502010
2014-09-11,1.22,1.21,1.22,1.2,-0.02,-1,355000,4,428530
2014-09-12,1.16,1.21,1.21,1.15,0.0,0,236000,5,275400
2014-09-15,1.16,1.19,1.19,1.13,-0.02,-1,185000,6,213830
2014-09-16,1.09,1.09,1.09,1.09,-0.1,-1,7000,1,7630
2014-09-17,1.11,1.11,1.12,1.11,0.02,1,55000,4,61450
2014-09-18,1.18,1.23,1.29,1.18,0.12,1,2144000,31,2681110
2014-09-19,1.26,1.24,1.26,1.19,0.01,1,2061000,23,2527220
2014-09-22,1.17,1.23,1.26,1.17,-0.01,-1,2232000,22,2733570
2014-09-23,1.21,1.11,1.21,1.11,-0.12,-1,165000,6,187300
2014-09-24,1.1,1.16,1.16,1.1,0.05,1,163000,5,179880
2014-09-25,1.11,1.08,1.13,1.08,-0.08,-1,192000,5,211060
2014-09-26,1.03,1.09,1.09,1.03,0.01,1,412000,6,434400
2014-09-29,1.04,1.09,1.11,1.04,0.0,0,677000,8,737840
2014-09-30,1.02,1.03,1.03,1.02,-0.06,-1,96000,2,98400
2014-10-01,1.06,1.07,1.07,1.06,0.04,1,409000,6,433740
2014-10-02,1.04,1.04,1.05,1.03,-0.03,-1,404000,10,420990
2014-10-03,1.09,1.1,1.14,1.08,0.06,1,505000,14,553340
2014-10-06,1.06,1.04,1.06,1.04,-0.06,-1,181000,5,190730
2014-10-07,0.99,1.0,1.0,0.99,-0.04,-1,30000,3,29800
2014-10-08,1.02,1.0,1.02,1.0,0.0,0,150000,2,152200
2014-10-09,1.04,0.92,1.04,0.79,-0.08,-1,75000,6,71750
2014-10-13,0.68,0.66,0.72,0.64,-0.26,-1,250000,6,165600
2014-10-15,0.73,0.71,0.73,0.7,-0.01,-1,269000,5,191200
2014-10-16,0.64,0.69,0.7,0.6,-0.02,-1,1008000,9,641860
2014-10-17,0.7,0.63,0.7,0.63,-0.06,-1,1164000,11,788270
2014-10-20,0.69,0.77,0.77,0.69,0.14,1,1904000,13,1381820
2014-10-21,0.75,0.75,0.75,0.74,-0.02,-1,669000,5,498390
2014-10-22,0.79,0.79,0.79,0.79,0.04,1,100000,1,79000
2014-10-24,0.65,0.65,0.65,0.65,-0.04,-1,45000,1,29250
2014-10-27,0.58,0.58,0.58,0.58,-0.07,-1,56000,1,32480
2014-10-28,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2014-10-29,0.62,0.62,0.62,0.62,0.01,1,19000,1,11780
2014-10-31,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2014-11-03,0.64,0.67,0.67,0.64,0.04,1,244000,4,157050
2014-11-06,0.54,0.54,0.54,0.54,-0.07,-1,1127000,6,608580
2014-11-07,0.47,0.47,0.47,0.47,-0.07,-1,59000,1,27730
2014-11-10,0.49,0.48,0.49,0.48,0.01,1,5000,2,2410
2014-11-11,0.46,0.46,0.46,0.46,-0.02,-1,4000,1,1840
2014-11-27,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2014-12-01,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2014-12-02,0.31,0.31,0.31,0.31,0.1,1,40000,2,12400
2014-12-03,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2014-12-05,0.35,0.35,0.35,0.35,0.03,1,1000,1,350
2014-12-10,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-12-11,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2014-12-23,0.27,0.27,0.27,0.27,-0.02,-1,78000,1,21060
