date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2012-08-14,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2012-08-16,0.76,0.78,0.78,0.76,0.07,1,20000,2,15400
2012-08-17,0.79,0.8,0.8,0.79,0.02,1,10000,2,7950
2012-08-21,0.84,0.96,0.96,0.84,0.16,1,77000,3,67080
2012-08-22,1.01,0.96,1.01,0.96,0.0,0,137000,8,133620
2012-08-24,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2012-08-27,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2012-08-28,0.86,0.86,0.86,0.86,-0.05,-1,20000,1,17200
2012-09-04,0.87,0.99,0.99,0.87,0.19,1,82000,5,75790
2012-09-05,1.02,1.03,1.04,1.01,0.04,1,217000,11,221090
2012-09-06,1.08,1.09,1.09,1.08,0.06,1,40000,2,43300
2012-09-07,1.14,1.14,1.14,1.14,0.05,1,5000,1,5700
2012-09-19,1.25,1.25,1.25,1.25,0.13,1,10000,1,12500
2012-09-20,1.03,1.03,1.03,1.03,-0.22,-1,10000,1,10300
2012-10-05,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-10-08,0.67,0.67,0.67,0.67,-0.09,-1,20000,2,13400
2012-10-09,0.64,0.59,0.64,0.59,-0.08,-1,20000,2,12300
2012-10-17,0.56,0.62,0.62,0.56,0.12,1,215000,4,125080
2012-10-18,0.63,0.59,0.63,0.59,-0.03,-1,413000,6,248250
2012-10-19,0.56,0.54,0.56,0.54,-0.05,-1,205000,3,110840
2012-10-23,0.46,0.48,0.48,0.46,0.04,1,238000,4,109520
2012-10-24,0.42,0.42,0.42,0.42,-0.06,-1,248000,4,104160
2012-10-25,0.4,0.33,0.4,0.33,-0.09,-1,17000,2,6100
2012-10-26,0.3,0.29,0.3,0.29,-0.04,-1,20000,2,5900
2012-10-29,0.2,0.17,0.2,0.17,-0.12,-1,41000,2,8170
2012-10-30,0.14,0.14,0.15,0.14,-0.03,-1,141000,4,20340
2012-10-31,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2012-11-02,0.21,0.18,0.21,0.18,0.01,1,20000,2,3900
2012-11-05,0.15,0.14,0.15,0.14,-0.04,-1,60000,2,8900
2012-11-06,0.18,0.18,0.18,0.18,0.04,1,337000,5,60660
2012-11-07,0.21,0.22,0.22,0.21,0.04,1,100000,4,21200
2012-11-08,0.23,0.23,0.23,0.23,0.01,1,198000,2,45540
2012-11-09,0.26,0.29,0.29,0.26,0.06,1,535000,9,149500
2012-11-12,0.28,0.3,0.3,0.28,0.01,1,70000,2,20400
2012-11-14,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-11-15,0.22,0.28,0.28,0.22,0.03,1,201000,6,48780
2012-11-16,0.24,0.24,0.24,0.24,-0.04,-1,201000,3,48240
2012-11-19,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2012-11-28,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2012-11-29,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2012-11-30,0.27,0.25,0.27,0.25,0.05,1,60000,2,15200
2012-12-03,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2012-12-06,0.38,0.36,0.39,0.36,0.02,1,397000,5,149860
2012-12-07,0.29,0.28,0.29,0.28,-0.08,-1,297000,3,84150
2012-12-11,0.24,0.26,0.28,0.24,0.02,1,300000,5,78490
2012-12-12,0.27,0.26,0.27,0.26,0.0,0,260000,4,69350
2012-12-13,0.28,0.31,0.34,0.28,0.05,1,238000,5,71880
2012-12-14,0.31,0.27,0.31,0.27,-0.04,-1,278000,5,80270
2012-12-17,0.27,0.21,0.27,0.21,-0.06,-1,169000,6,39090
2012-12-18,0.24,0.24,0.24,0.24,0.03,1,248000,3,59520
2012-12-19,0.25,0.25,0.26,0.25,0.01,1,386000,6,96630
2012-12-20,0.28,0.28,0.31,0.28,0.03,1,574000,11,168710
2012-12-21,0.28,0.25,0.28,0.25,-0.03,-1,758000,11,200340
2012-12-22,0.25,0.28,0.29,0.25,0.03,1,254000,6,65180
2012-12-24,0.27,0.25,0.27,0.25,-0.03,-1,317000,4,79650
2012-12-25,0.28,0.28,0.28,0.28,0.03,1,219000,4,61320
2012-12-26,0.32,0.38,0.38,0.32,0.1,1,55000,2,19100
2013-01-02,0.3,0.31,0.31,0.3,-0.02,-1,50000,5,15400
2013-01-03,0.35,0.49,0.5,0.35,0.18,1,456000,7,218800
2013-01-04,0.56,0.55,0.56,0.55,0.06,1,495000,6,275220
2013-01-08,0.62,0.58,0.62,0.58,-0.15,-1,522000,6,316620
2013-01-16,0.57,0.57,0.57,0.57,-0.11,-1,15000,2,8550
2013-01-30,0.36,0.4,0.4,0.36,0.11,1,40000,4,15200
2013-01-31,0.44,0.44,0.44,0.44,0.04,1,40000,1,17600
2013-02-05,0.31,0.32,0.32,0.31,0.02,1,30000,3,9500
