date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.21,1.21,1.21,1.21,0.01,1,50000,1,60500
2015-02-06,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2015-02-24,1.29,1.37,1.37,1.29,0.23,1,81000,6,104870
2015-02-25,1.46,1.59,1.59,1.44,0.22,1,841000,37,1268930
2015-02-26,1.54,1.55,1.64,1.54,-0.04,-1,846000,25,1348360
2015-03-02,1.65,1.84,1.84,1.63,0.29,1,909000,35,1570930
2015-03-03,1.82,1.85,1.87,1.79,0.01,1,174000,13,321310
2015-03-04,1.98,1.83,2.03,1.82,-0.02,-1,675000,15,1303310
2015-03-05,1.8,1.85,1.85,1.8,0.02,1,422000,8,765470
2015-03-06,2.04,1.91,2.04,1.91,0.06,1,20000,2,39500
2015-03-09,1.86,1.86,1.86,1.86,-0.05,-1,10000,1,18600
2015-03-10,1.77,1.76,1.77,1.75,-0.1,-1,118000,5,208520
2015-03-11,1.86,1.82,1.9,1.82,0.06,1,198000,7,370400
2015-03-12,1.81,1.85,1.95,1.81,0.03,1,239000,8,447510
2015-03-13,1.99,1.97,2.05,1.97,0.12,1,246000,8,494220
2015-03-16,1.94,1.89,1.94,1.89,-0.08,-1,130000,7,248360
2015-03-18,1.76,1.8,1.8,1.76,0.05,1,196000,4,346980
2015-03-19,1.73,1.83,1.83,1.7,0.03,1,148000,10,255130
2015-03-20,1.77,1.72,1.77,1.72,-0.11,-1,15000,4,26210
2015-03-23,1.94,1.99,1.99,1.88,0.27,1,478000,18,934050
2015-03-24,1.89,1.9,1.92,1.88,-0.09,-1,465000,12,878250
2015-03-25,1.92,1.93,2.1,1.9,0.03,1,1244000,28,2462560
2015-03-26,1.93,1.9,1.97,1.88,-0.03,-1,492000,19,933820
2015-03-27,1.88,1.58,1.88,1.57,-0.32,-1,327000,10,522390
2015-03-30,1.55,1.54,1.63,1.54,-0.04,-1,60000,5,93900
2015-03-31,1.6,1.52,1.6,1.52,-0.02,-1,50000,5,78600
2015-04-01,1.34,1.27,1.38,1.21,-0.25,-1,827000,20,1071140
2015-04-02,1.31,1.43,1.46,1.31,0.16,1,842000,28,1190140
2015-04-07,1.53,1.54,1.56,1.53,0.11,1,133000,3,205770
2015-04-08,1.39,1.41,1.41,1.39,-0.13,-1,106000,3,148140
2015-04-10,1.52,1.52,1.52,1.52,0.11,1,133000,5,202160
2015-04-13,1.5,1.45,1.5,1.45,-0.07,-1,132000,4,191810
2015-04-14,1.38,1.38,1.38,1.38,-0.07,-1,10000,1,13800
2015-04-15,1.4,1.34,1.4,1.34,-0.04,-1,315000,4,438100
2015-04-16,1.32,1.32,1.32,1.32,-0.02,-1,5000,1,6600
2015-04-20,1.2,1.2,1.2,1.2,-0.09,-1,65000,1,78000
2015-04-21,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2015-04-22,1.01,1.02,1.02,1.01,-0.17,-1,310000,2,313200
2015-04-23,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2015-04-27,1.03,1.04,1.04,1.03,-0.03,-1,22000,2,22680
2015-04-28,1.02,1.02,1.02,1.02,-0.02,-1,40000,2,40800
2015-04-29,0.93,0.92,0.93,0.92,-0.1,-1,42000,3,39040
2015-05-04,0.8,0.8,0.8,0.8,-0.14,-1,3000,1,2400
2015-05-05,0.86,0.84,0.86,0.84,0.04,1,13000,2,10980
2015-05-06,0.87,0.87,0.87,0.87,0.03,1,50000,2,43500
2015-05-07,0.89,0.91,0.91,0.89,0.04,1,55000,2,49050
2015-05-08,1.08,1.09,1.09,1.08,0.18,1,50000,5,54300
2015-05-11,1.11,0.97,1.11,0.95,-0.12,-1,435000,9,443450
2015-05-12,0.92,0.96,0.96,0.92,-0.01,-1,129000,4,123060
2015-05-14,0.91,0.91,0.91,0.91,-0.02,-1,30000,2,27300
2015-05-15,0.88,1.01,1.02,0.88,0.1,1,187000,6,182260
2015-05-18,0.91,0.91,0.91,0.91,-0.1,-1,4000,1,3640
2015-05-19,0.96,1.0,1.05,0.96,0.09,1,364000,15,367170
2015-05-20,0.99,0.97,0.99,0.95,-0.03,-1,87000,4,84330
2015-05-21,0.98,0.98,1.0,0.97,0.01,1,245000,8,240400
2015-05-22,0.97,0.95,0.97,0.9,-0.03,-1,140000,9,128700
2015-05-25,0.83,0.84,0.86,0.83,-0.11,-1,150000,3,126100
2015-05-26,0.85,0.81,0.85,0.81,-0.03,-1,177000,3,147370
2015-05-27,0.79,0.79,0.79,0.79,-0.02,-1,27000,1,21330
2015-05-28,0.9,0.88,0.9,0.88,0.09,1,262000,8,235160
2015-06-01,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2015-06-02,0.91,0.87,0.91,0.87,0.09,1,226000,7,204040
2015-06-03,0.92,1.15,1.15,0.92,0.28,1,354000,12,393790
2015-06-04,1.3,1.08,1.3,1.08,-0.07,-1,205000,10,246660
2015-06-08,1.14,1.14,1.14,1.14,0.12,1,5000,1,5700
2015-06-09,0.9,0.9,0.9,0.9,-0.24,-1,200000,2,180000
2015-06-10,0.9,0.9,0.9,0.9,0.0,0,12000,1,10800
2015-06-15,0.55,0.55,0.55,0.55,-0.19,-1,100000,2,55000
2015-06-16,0.51,0.51,0.51,0.51,-0.04,-1,100000,4,51000
2015-06-17,0.45,0.49,0.49,0.45,-0.02,-1,64000,2,30160
2015-06-18,0.49,0.48,0.49,0.48,-0.01,-1,64000,4,31060
2015-07-01,0.45,0.45,0.45,0.45,0.04,1,38000,2,17100
2015-07-02,0.42,0.4,0.42,0.4,-0.05,-1,38000,2,15220
2015-07-09,0.13,0.13,0.13,0.13,-0.17,-1,90000,1,11700
2015-07-13,0.05,0.05,0.05,0.05,-0.08,-1,90000,2,4500
2015-07-14,0.1,0.1,0.1,0.1,0.05,1,99000,1,9900
2015-07-15,0.1,0.1,0.1,0.1,0.0,0,191000,3,19100
2015-07-16,0.08,0.08,0.08,0.08,-0.02,-1,80000,1,6400
