date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,1.38,1.39,1.52,1.38,0.08,1,229000,10,332800
2013-07-23,1.4,1.41,1.43,1.4,0.02,1,320000,6,452570
2013-07-24,1.28,1.34,1.34,1.28,-0.07,-1,394000,8,519400
2013-07-25,1.36,1.37,1.41,1.36,0.03,1,355000,7,496450
2013-07-26,1.39,1.43,1.43,1.39,0.06,1,115000,6,162450
2013-07-29,1.34,1.42,1.42,1.31,-0.01,-1,344000,7,479890
2013-07-30,1.4,1.38,1.4,1.38,-0.04,-1,249000,5,347690
2013-07-31,1.4,1.44,1.46,1.4,0.06,1,31000,3,44640
2013-08-01,1.42,1.42,1.42,1.42,-0.02,-1,10000,1,14200
2013-08-02,1.29,1.27,1.3,1.27,-0.15,-1,180000,5,230420
2013-08-05,1.28,1.23,1.28,1.23,-0.04,-1,238000,5,298880
2013-08-06,1.25,1.31,1.31,1.25,0.08,1,129000,2,163050
2013-08-07,1.26,1.28,1.28,1.25,-0.03,-1,130000,5,165730
2013-08-08,1.23,1.26,1.26,1.23,-0.02,-1,179000,4,223060
2013-08-09,1.27,1.28,1.28,1.26,0.02,1,110000,3,139700
2013-08-12,1.26,1.26,1.26,1.26,-0.02,-1,3000,1,3780
2013-08-14,1.29,1.29,1.29,1.29,0.04,1,99000,1,127710
2013-08-15,1.28,1.27,1.28,1.26,-0.02,-1,169000,3,215120
2013-08-16,1.28,1.28,1.28,1.28,0.01,1,30000,1,38400
2013-08-26,1.41,1.41,1.41,1.41,0.12,1,115000,4,162150
2013-08-27,1.44,1.67,1.67,1.44,0.26,1,238000,8,361070
2013-08-28,1.72,1.7,1.78,1.66,0.03,1,122000,9,212510
2013-08-29,1.59,1.53,1.59,1.49,-0.17,-1,122000,6,187580
2013-08-30,1.4,1.43,1.43,1.4,-0.1,-1,101000,3,141580
2013-09-04,1.51,1.51,1.51,1.51,0.06,1,50000,1,75500
2013-09-05,1.49,1.49,1.49,1.49,-0.02,-1,99000,1,147510
2013-09-06,1.53,1.54,1.54,1.53,0.05,1,160000,4,245400
2013-09-09,1.6,1.54,1.6,1.54,0.0,0,320000,7,500180
