date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.92,0.94,0.94,0.92,0.01,1,20000,2,18600
2013-06-04,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2013-07-08,0.52,0.52,0.52,0.52,0.09,1,70000,2,36400
2013-07-09,0.53,0.48,0.53,0.48,-0.04,-1,90000,3,46700
2013-07-10,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2013-07-12,0.56,0.58,0.58,0.56,0.03,1,150000,3,86600
2013-07-15,0.56,0.58,0.58,0.56,0.0,0,85000,22,48000
2013-07-16,0.7,0.7,0.7,0.7,0.12,1,195000,68,136500
2013-07-17,1.06,1.04,1.17,1.04,0.34,1,425000,12,472780
2013-07-18,1.0,1.0,1.0,1.0,-0.04,-1,15000,1,15000
2013-07-19,0.85,0.85,0.85,0.85,-0.15,-1,50000,3,42500
2013-07-22,0.8,0.94,1.07,0.8,0.09,1,50000,4,44900
2013-07-24,0.89,0.89,0.89,0.89,-0.05,-1,20000,1,17800
2013-07-25,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2013-07-26,0.83,0.76,0.83,0.76,-0.11,-1,25000,2,20400
2013-07-29,0.81,0.8,0.81,0.8,0.04,1,342000,6,276230
2013-08-02,0.96,0.97,0.97,0.96,0.12,1,112000,4,107710
2013-08-06,1.03,1.03,1.03,1.03,0.07,1,30000,2,30900
2013-08-07,0.96,0.96,0.96,0.96,-0.07,-1,30000,1,28800
2013-08-08,0.88,0.88,0.88,0.88,-0.08,-1,5000,1,4400
2013-08-09,0.76,0.76,0.76,0.76,-0.12,-1,5000,1,3800
2013-08-15,1.06,1.06,1.06,1.06,-0.06,-1,121000,2,128260
2013-08-16,0.94,0.94,0.94,0.94,-0.12,-1,121000,2,113740
2013-09-04,0.71,0.71,0.73,0.71,0.05,1,495000,7,353430
2013-09-05,0.68,0.71,0.72,0.68,0.0,0,775000,18,543570
2013-09-06,0.76,0.77,0.77,0.76,0.06,1,280000,48,214200
2013-09-12,0.73,0.73,0.73,0.73,-0.04,-1,198000,3,144540
2013-09-13,0.83,0.83,0.83,0.83,0.1,1,198000,3,164340
2013-09-16,0.74,0.74,0.74,0.74,-0.06,-1,99000,1,73260
2013-09-17,0.98,0.98,0.98,0.98,0.24,1,99000,1,97020
2013-09-23,1.63,1.55,1.63,1.53,0.29,1,121000,5,191280
2013-09-24,1.38,1.34,1.38,1.34,-0.21,-1,62000,2,83160
2013-09-25,1.41,1.49,1.67,1.41,0.15,1,239000,9,356170
2013-09-26,1.46,1.22,1.46,1.22,-0.27,-1,288000,8,397380
2013-10-02,1.33,1.33,1.33,1.33,0.05,1,7000,1,9310
2013-10-07,1.15,0.93,1.15,0.93,-0.42,-1,15000,2,15050
2013-10-08,0.78,0.73,0.78,0.64,-0.2,-1,225000,10,160630
2013-10-09,0.67,0.67,0.67,0.67,-0.06,-1,60000,1,40200
2013-10-14,0.67,0.67,0.67,0.67,-0.04,-1,153000,2,102510
