date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,0.74,0.74,0.74,0.74,0.04,1,100000,1,74000
2016-06-30,0.7,0.7,0.7,0.69,-0.04,-1,215000,8,150040
2016-07-01,0.81,0.83,0.87,0.79,0.13,1,295000,12,244300
2016-07-04,0.8,0.86,0.86,0.77,0.03,1,205000,6,168250
2016-07-05,0.92,0.84,0.92,0.84,-0.02,-1,240000,15,210620
2016-07-06,0.8,0.77,0.8,0.76,-0.07,-1,105000,7,82970
2016-07-07,0.77,0.79,0.79,0.77,0.02,1,139000,3,109110
2016-07-11,0.79,0.8,0.86,0.78,0.01,1,150000,6,125100
2016-07-12,0.66,0.56,0.66,0.56,-0.24,-1,51000,6,31520
2016-07-13,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2016-07-27,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2016-07-29,0.42,0.42,0.42,0.42,-0.01,-1,85000,2,35700
2016-08-03,0.48,0.48,0.48,0.48,-0.02,-1,60000,2,28800
2016-08-05,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2016-08-09,0.43,0.43,0.45,0.43,0.01,1,230000,4,101100
2016-08-10,0.44,0.44,0.44,0.44,0.01,1,12000,1,5280
2016-08-11,0.22,0.17,0.22,0.17,-0.27,-1,120000,3,25400
2016-08-12,0.17,0.15,0.17,0.15,-0.02,-1,22000,2,3540
2016-08-24,0.08,0.08,0.08,0.08,0.0,0,100000,10,8000
2016-08-26,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2016-08-29,0.09,0.09,0.09,0.09,0.0,0,50000,5,4500
2016-08-31,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2016-09-02,0.08,0.08,0.08,0.08,-0.01,-1,20000,2,1600
2016-09-07,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2016-09-14,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2016-09-30,0.28,0.26,0.28,0.26,0.08,1,72000,2,20120
2016-10-03,0.29,0.28,0.29,0.28,0.02,1,108000,2,30320
2016-10-04,0.28,0.28,0.28,0.28,0.0,0,15000,2,4200
2016-10-06,0.18,0.18,0.18,0.18,-0.08,-1,15000,1,2700
2016-10-12,0.13,0.13,0.13,0.13,0.03,1,20000,2,2600
2016-10-14,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2016-10-19,0.16,0.16,0.16,0.16,0.07,1,10000,1,1600
2016-10-20,0.16,0.26,0.28,0.16,0.1,1,110000,13,27960
2016-10-21,0.23,0.32,0.32,0.23,0.06,1,121000,7,31020
2016-10-24,0.27,0.22,0.28,0.22,-0.1,-1,128000,6,33160
2016-10-25,0.23,0.19,0.26,0.19,-0.03,-1,89000,8,21000
2016-10-26,0.19,0.18,0.2,0.17,-0.01,-1,111000,7,21580
2016-10-27,0.16,0.15,0.16,0.15,-0.03,-1,62000,2,9320
2016-10-28,0.15,0.15,0.17,0.15,0.0,0,359000,7,58030
2016-11-02,0.13,0.13,0.13,0.13,-0.02,-1,2000,1,260
2016-11-03,0.09,0.08,0.09,0.08,-0.05,-1,21000,3,1880
2016-11-07,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2016-11-09,0.06,0.06,0.06,0.06,-0.06,-1,2000,1,120
2016-11-14,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2016-11-17,0.11,0.1,0.11,0.1,-0.01,-1,8000,2,840
2016-12-05,0.17,0.15,0.17,0.15,0.03,1,117000,4,18130
2016-12-08,0.07,0.06,0.07,0.05,-0.04,-1,199000,19,10710
