date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.73,0.72,0.73,0.72,-0.01,-1,160000,2,116700
2016-10-13,0.7,0.71,0.71,0.69,-0.01,-1,160000,6,111660
2016-10-17,0.57,0.67,0.67,0.57,0.16,1,610000,3,357700
2016-10-18,0.63,0.69,0.69,0.63,0.02,1,660000,14,442000
2016-10-24,0.63,0.63,0.63,0.63,0.01,1,4000,1,2520
2016-10-25,0.61,0.59,0.61,0.59,-0.04,-1,207000,2,122210
2016-10-26,0.58,0.58,0.58,0.58,-0.01,-1,203000,1,117740
2016-10-27,0.67,0.69,0.69,0.67,0.11,1,472000,5,322840
2016-10-28,0.6,0.59,0.6,0.59,-0.1,-1,462000,4,273720
2016-11-03,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2016-11-04,0.42,0.41,0.42,0.41,-0.12,-1,20000,2,8300
2016-11-07,0.57,0.57,0.57,0.57,0.16,1,30000,1,17100
2016-11-14,0.37,0.37,0.37,0.37,-0.02,-1,80000,1,29600
2016-11-16,0.47,0.46,0.47,0.46,0.04,1,70000,2,32700
2016-11-18,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2016-11-22,0.65,0.69,0.73,0.65,0.1,1,119000,3,79430
2016-11-23,0.67,0.65,0.68,0.65,-0.04,-1,110000,11,73940
2016-11-24,0.82,0.7,0.82,0.7,0.05,1,30000,2,22200
2016-11-25,0.7,0.77,0.77,0.69,0.07,1,108000,7,81850
2016-11-28,0.6,0.52,0.6,0.52,-0.25,-1,103000,3,56720
2016-11-29,0.56,0.59,0.59,0.56,0.07,1,13000,3,7350
2016-12-02,0.6,0.6,0.6,0.6,-0.04,-1,9000,3,5400
2016-12-06,0.72,0.75,0.75,0.72,0.08,1,122000,4,88470
2016-12-07,0.78,0.71,0.78,0.68,-0.04,-1,126000,5,96000
2016-12-08,0.68,0.66,0.68,0.66,-0.05,-1,105000,2,71300
2016-12-12,0.59,0.57,0.59,0.57,-0.06,-1,49000,2,28530
2016-12-13,0.57,0.59,0.59,0.57,0.02,1,95000,2,55450
2016-12-14,0.59,0.58,0.59,0.58,-0.01,-1,145000,9,84600
2016-12-16,0.56,0.59,0.61,0.56,0.03,1,109000,4,63380
2016-12-19,0.63,0.56,0.63,0.56,-0.03,-1,81000,3,49030
2016-12-20,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2016-12-22,0.5,0.48,0.5,0.48,-0.06,-1,53000,3,26040
2017-01-05,0.35,0.33,0.35,0.33,-0.02,-1,35000,2,11950
2017-01-06,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2017-01-10,0.25,0.25,0.25,0.25,-0.05,-1,30000,1,7500
2017-01-19,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2017-01-20,0.2,0.19,0.2,0.19,-0.03,-1,180000,3,35200
2017-01-23,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
2017-02-07,0.19,0.16,0.19,0.16,0.0,0,400000,3,69000
2017-02-09,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-02-15,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-02-16,0.17,0.17,0.17,0.17,-0.08,-1,30000,2,5100
2017-03-06,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-03-14,0.07,0.07,0.07,0.07,0.01,1,50000,2,3500
