date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.69,0.69,0.7,0.67,-0.07,-1,1600000,8,1102000
2014-10-14,0.64,0.64,0.64,0.64,0.1,1,54000,1,34560
2014-10-15,0.59,0.59,0.59,0.59,-0.05,-1,54000,1,31860
2014-10-16,0.45,0.44,0.45,0.44,-0.15,-1,400000,2,178000
2014-10-21,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2014-10-22,0.52,0.59,0.61,0.52,0.14,1,130000,3,77300
2014-10-23,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2014-10-24,0.52,0.52,0.52,0.52,-0.07,-1,100000,1,52000
2014-10-28,0.38,0.38,0.38,0.38,0.04,1,50000,1,19000
2014-10-29,0.42,0.41,0.42,0.41,0.03,1,800000,4,332000
2014-10-30,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2014-11-03,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-11-04,0.43,0.43,0.43,0.41,0.06,1,580000,3,245400
2014-11-05,0.46,0.47,0.47,0.43,0.04,1,1290000,9,583300
2014-11-06,0.5,0.42,0.5,0.42,-0.05,-1,2010000,9,955890
2014-11-07,0.41,0.4,0.41,0.4,-0.02,-1,670000,5,268500
2014-11-11,0.46,0.45,0.46,0.44,0.05,1,900000,4,406000
2014-11-13,0.48,0.5,0.51,0.48,0.07,1,1170000,5,583000
2014-11-14,0.52,0.58,0.58,0.52,0.08,1,498000,4,265440
2014-11-17,0.53,0.52,0.53,0.5,-0.06,-1,29000,3,15240
2014-11-18,0.46,0.95,0.95,0.46,0.43,1,1919000,9,1515740
2014-11-19,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2014-11-20,0.47,0.57,1.43,0.47,-0.38,-1,2823000,34,1808100
2014-11-21,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2014-11-24,0.51,0.46,1.0,0.43,-0.11,-1,101000,9,48100
2014-11-25,0.44,0.44,0.44,0.43,-0.02,-1,543000,3,238690
2014-11-26,0.55,0.42,0.75,0.42,-0.02,-1,1844000,9,838540
2014-11-27,0.42,0.4,0.44,0.4,-0.02,-1,81000,6,33540
2014-11-28,0.36,0.38,0.39,0.36,-0.02,-1,110000,3,40800
2014-12-01,0.41,0.42,0.42,0.41,0.04,1,81000,3,33820
2014-12-02,0.42,0.52,0.52,0.42,0.1,1,41000,3,19690
2014-12-03,0.52,1.0,1.0,0.52,0.48,1,2685000,16,2188120
2014-12-04,1.0,0.74,1.0,0.74,-0.26,-1,1354000,25,1073440
2014-12-05,0.76,0.75,0.81,0.75,0.01,1,433000,11,332880
2014-12-08,0.87,0.99,1.03,0.87,0.24,1,1481000,30,1432100
2014-12-09,1.01,0.9,1.01,0.9,-0.09,-1,1271000,27,1193220
2014-12-10,0.89,0.89,0.9,0.71,-0.01,-1,2141000,37,1760420
2014-12-11,0.88,0.95,1.09,0.84,0.06,1,2403000,46,2200800
2014-12-12,0.98,0.96,1.0,0.94,0.01,1,1151000,21,1114680
2014-12-15,0.88,0.97,0.97,0.83,0.01,1,1301000,15,1199770
2014-12-16,0.98,1.02,1.25,0.98,0.05,1,2037000,42,2270790
2014-12-17,1.07,0.9,1.07,0.89,-0.12,-1,1585000,26,1560730
2014-12-18,0.99,0.91,0.99,0.91,0.01,1,753000,24,725430
2014-12-19,0.96,1.46,1.46,0.9,0.55,1,58000,8,53460
2014-12-22,1.24,1.46,1.46,1.24,0.0,0,15000,4,19060
2014-12-23,1.24,0.89,1.25,0.89,-0.57,-1,511000,3,633040
2014-12-24,0.84,0.9,0.9,0.84,0.01,1,8000,2,7020
2014-12-25,1.0,1.09,1.1,1.0,0.19,1,210000,11,223460
2014-12-26,0.97,1.05,1.05,0.94,-0.04,-1,122000,7,118940
2014-12-27,0.99,0.98,0.99,0.97,-0.07,-1,35000,5,34400
2014-12-29,1.0,0.97,1.01,0.97,-0.01,-1,84000,10,83490
2014-12-30,0.9,1.08,1.54,0.9,0.11,1,1835000,28,1703820
2014-12-31,1.05,1.02,1.39,1.0,-0.06,-1,1693000,17,2212600
2015-01-05,0.96,0.97,0.99,0.96,-0.05,-1,95000,7,91700
2015-01-06,1.0,0.88,1.0,0.88,-0.09,-1,2225000,20,2085230
2015-01-07,0.84,0.88,0.88,0.84,0.0,0,45000,5,38350
2015-01-08,0.86,0.84,0.87,0.77,-0.04,-1,708000,21,603860
2015-01-09,0.83,1.04,1.05,0.83,0.2,1,497000,21,501250
2015-01-12,1.13,1.12,1.26,1.12,0.08,1,636000,33,743730
2015-01-13,1.1,1.1,1.1,1.06,-0.02,-1,67000,3,73500
2015-01-14,1.18,1.21,1.29,1.16,0.11,1,680000,37,831210
2015-01-15,1.14,1.18,1.21,1.13,-0.03,-1,585000,18,690670
2015-01-16,1.19,1.26,1.31,1.19,0.08,1,404000,20,512640
2015-01-19,1.38,1.3,1.41,1.23,0.04,1,576000,26,771900
2015-01-20,1.21,1.24,1.24,1.21,-0.06,-1,44000,3,54440
2015-01-21,1.23,1.24,1.24,1.23,0.0,0,50000,2,61700
2015-01-22,1.38,1.26,1.39,1.26,0.02,1,42000,5,57330
2015-01-23,1.23,1.19,1.23,1.19,-0.07,-1,57000,3,68210
2015-01-26,1.13,1.13,1.14,1.13,-0.06,-1,74000,7,84100
2015-01-27,1.19,1.24,1.26,1.18,0.11,1,167000,5,204790
2015-01-28,1.19,1.14,1.19,1.13,-0.1,-1,170000,8,199370
2015-01-29,1.1,1.12,1.12,1.1,-0.02,-1,36000,3,39720
2015-01-30,0.99,1.0,1.0,0.99,-0.12,-1,40000,3,39650
2015-02-02,0.87,0.93,0.93,0.87,-0.07,-1,100000,4,89600
2015-02-03,0.94,0.94,0.99,0.94,0.01,1,109000,4,106960
2015-02-04,0.96,0.74,0.96,0.74,-0.2,-1,376000,15,329120
2015-02-05,0.74,0.74,0.74,0.74,0.0,0,150000,5,111000
2015-02-06,0.69,0.56,0.69,0.56,-0.18,-1,354000,11,223880
2015-02-09,0.51,0.51,0.51,0.47,-0.05,-1,436000,14,214660
2015-02-10,0.57,0.58,0.58,0.57,0.07,1,24000,3,13780
2015-02-11,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2015-02-12,0.5,0.45,0.51,0.44,-0.13,-1,290000,9,140400
2015-02-13,0.5,0.5,0.5,0.5,0.05,1,6000,2,3000
2015-02-24,0.51,0.54,0.54,0.51,0.04,1,290000,7,153000
2015-02-25,0.56,0.54,0.56,0.51,0.0,0,428000,8,225020
2015-02-26,0.54,0.73,1.09,0.51,0.19,1,2625000,46,1651730
2015-03-02,0.7,0.62,0.71,0.61,-0.11,-1,1305000,72,837350
2015-03-03,0.55,0.46,0.56,0.46,-0.16,-1,720000,35,362300
2015-03-04,0.48,0.5,0.5,0.48,0.04,1,131000,10,63800
2015-03-06,0.6,0.6,0.6,0.6,0.1,1,110000,3,66000
2015-03-09,0.62,0.84,1.17,0.55,0.24,1,1740000,21,1771900
2015-03-10,0.94,0.88,0.94,0.88,0.04,1,684000,3,631860
2015-03-11,0.58,0.61,0.64,0.55,-0.27,-1,210000,9,125500
2015-03-12,0.59,0.57,0.59,0.57,-0.04,-1,60000,6,34800
2015-03-13,0.61,0.76,0.76,0.58,0.19,1,61000,6,36460
2015-03-16,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2015-03-17,0.78,0.71,0.94,0.71,-0.04,-1,578000,16,434390
2015-03-18,0.71,0.62,0.73,0.59,-0.09,-1,1569000,44,1010610
2015-03-19,0.65,0.66,0.71,0.61,0.04,1,2794000,47,1842740
2015-03-20,0.79,0.72,0.8,0.72,0.06,1,693000,29,521130
2015-03-23,0.73,0.64,0.74,0.64,-0.08,-1,173000,9,124750
2015-03-24,0.65,0.59,0.65,0.59,-0.05,-1,49000,5,30560
2015-03-25,0.62,0.62,0.62,0.59,0.03,1,102000,10,61630
2015-03-26,0.62,0.62,0.64,0.6,0.0,0,92000,6,56200
2015-03-27,0.6,0.6,0.61,0.58,-0.02,-1,723000,7,421520
2015-03-31,0.4,0.47,0.5,0.4,0.07,1,763000,10,349190
2015-04-01,0.42,0.42,0.44,0.39,-0.05,-1,1018000,18,419640
2015-04-02,0.46,0.5,0.53,0.45,0.08,1,815000,13,390900
2015-04-07,0.56,0.79,0.8,0.56,0.29,1,2782000,52,2033740
2015-04-08,0.74,0.59,0.74,0.58,-0.2,-1,740000,32,474860
2015-04-09,0.54,0.47,0.58,0.47,-0.12,-1,452000,17,234000
2015-04-10,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2015-04-13,0.4,0.42,0.42,0.38,-0.04,-1,80000,5,32100
2015-04-14,0.45,0.34,0.45,0.34,-0.08,-1,90000,4,37900
2015-04-15,0.41,0.38,0.42,0.38,0.04,1,201000,7,79880
2015-04-16,0.38,0.35,0.39,0.35,-0.03,-1,196000,7,73590
2015-04-17,0.35,0.33,0.35,0.33,-0.02,-1,170000,5,58300
2015-04-20,0.3,0.33,0.34,0.3,0.0,0,540000,7,171000
2015-04-21,0.3,0.22,0.3,0.22,-0.11,-1,810000,8,198700
2015-04-29,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2015-04-30,0.1,0.1,0.1,0.1,-0.05,-1,20000,1,2000
2015-05-04,0.06,0.05,0.06,0.05,-0.05,-1,60000,2,3300
2015-05-05,0.02,0.02,0.02,0.02,-0.03,-1,50000,1,1000
