date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,0.82,0.82,0.82,0.82,0.02,1,16000,2,13120
2016-07-20,0.8,0.8,0.8,0.8,-0.02,-1,50000,3,40000
2016-07-21,0.86,0.84,0.86,0.84,0.04,1,58000,3,49780
2016-07-22,0.81,0.76,0.82,0.76,-0.08,-1,41000,5,32950
2016-07-25,0.76,0.77,0.77,0.76,0.01,1,31000,2,23610
2016-07-26,0.78,0.82,0.82,0.78,0.05,1,25000,3,20150
2016-08-01,0.75,0.83,0.83,0.75,0.06,1,335000,4,252240
2016-08-02,0.78,0.77,0.8,0.77,-0.06,-1,352000,7,275240
2016-08-03,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2016-08-10,0.5,0.46,0.5,0.42,0.0,0,583000,16,263980
2016-08-11,0.5,0.58,0.58,0.48,0.12,1,766000,24,397610
2016-08-12,0.6,0.62,0.62,0.57,0.04,1,997000,17,590930
2016-08-15,0.57,0.54,0.57,0.53,-0.08,-1,315000,9,175100
2016-08-16,0.52,0.48,0.55,0.48,-0.06,-1,350000,8,185100
2016-08-17,0.44,0.44,0.45,0.43,-0.04,-1,542000,7,238480
2016-08-18,0.47,0.49,0.5,0.46,0.05,1,1335000,12,640250
2016-08-19,0.5,0.47,0.5,0.47,-0.02,-1,734000,9,355930
2016-08-22,0.44,0.46,0.46,0.44,-0.01,-1,107000,5,47920
2016-08-23,0.48,0.48,0.48,0.47,0.02,1,725000,10,343400
2016-08-24,0.45,0.45,0.45,0.45,-0.03,-1,190000,3,85500
2016-08-25,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2016-08-26,0.45,0.44,0.46,0.44,0.0,0,329000,4,147660
2016-08-29,0.44,0.45,0.45,0.44,0.01,1,105000,2,46250
2016-08-31,0.49,0.49,0.49,0.49,0.04,1,3000,1,1470
2016-09-02,0.37,0.37,0.38,0.36,-0.12,-1,860000,8,318600
2016-09-05,0.41,0.36,0.41,0.36,-0.01,-1,530000,6,211700
2016-09-06,0.39,0.39,0.39,0.39,0.03,1,110000,3,42900
2016-09-07,0.49,0.45,0.49,0.45,0.06,1,77000,6,35720
2016-09-08,0.44,0.46,0.46,0.43,0.01,1,82000,3,36280
2016-09-09,0.6,0.6,0.6,0.6,0.14,1,15000,1,9000
2016-09-10,0.52,0.53,0.53,0.51,-0.07,-1,276000,11,141860
2016-09-12,0.54,0.51,0.55,0.51,-0.02,-1,65000,3,34550
2016-09-13,0.45,0.44,0.45,0.41,-0.07,-1,261000,5,113890
2016-09-20,0.44,0.46,0.46,0.44,0.01,1,530000,3,243190
2016-09-21,0.46,0.48,0.5,0.46,0.02,1,1837000,11,872540
2016-09-22,0.5,0.51,0.51,0.5,0.03,1,1338000,10,682010
2016-09-26,0.47,0.47,0.47,0.47,-0.04,-1,170000,1,79900
2016-09-30,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-10-03,0.44,0.43,0.44,0.43,-0.01,-1,105000,2,46150
2016-10-04,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2016-10-05,0.41,0.41,0.41,0.41,-0.02,-1,55000,2,22550
2016-10-06,0.48,0.47,0.48,0.44,0.06,1,222000,5,98670
2016-10-07,0.44,0.44,0.44,0.44,-0.03,-1,7000,1,3080
2016-10-14,0.26,0.26,0.26,0.26,-0.07,-1,85000,2,22100
2016-10-24,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2016-10-28,0.16,0.16,0.16,0.16,-0.04,-1,40000,1,6400
2016-10-31,0.15,0.15,0.15,0.15,-0.01,-1,80000,1,12000
2016-12-06,0.16,0.16,0.16,0.16,0.01,1,3000,1,480
2016-12-12,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2016-12-15,0.12,0.12,0.12,0.12,-0.01,-1,603000,3,72360
2016-12-20,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
