date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,2.04,2.34,2.42,2.04,0.67,1,84000,13,191040
2012-05-18,2.21,1.99,2.21,1.99,-0.35,-1,95000,8,205290
2012-05-21,2.06,2.06,2.06,2.06,0.07,1,5000,1,10300
2012-05-22,2.15,2.12,2.15,2.09,0.06,1,56000,8,118230
2012-05-23,1.94,1.96,1.99,1.83,-0.16,-1,25000,4,48730
2012-05-24,1.95,1.52,1.95,1.52,-0.44,-1,70000,3,114100
2012-05-25,1.74,1.6,1.74,1.6,0.08,1,107000,6,176590
2012-05-28,1.71,1.97,1.99,1.63,0.37,1,217000,15,406500
2012-05-29,2.2,2.29,2.3,2.2,0.32,1,283000,23,633800
2012-05-30,2.1,2.35,2.54,2.09,0.06,1,319000,30,753710
2012-05-31,2.24,3.0,3.0,2.15,0.65,1,275000,33,705890
2012-06-01,2.85,2.47,3.04,2.47,-0.53,-1,526000,35,1462480
2012-06-04,1.89,2.34,2.42,1.89,-0.13,-1,412000,26,885680
2012-06-05,2.55,2.67,2.87,2.5,0.33,1,451000,23,1172360
2012-06-06,2.63,2.7,2.83,2.56,0.03,1,292000,30,789480
2012-06-07,2.85,2.62,2.85,2.58,-0.08,-1,164000,20,443260
2012-06-08,2.76,2.73,2.83,2.67,0.11,1,215000,17,594260
2012-06-11,3.05,2.75,3.05,2.75,0.02,1,102000,16,295270
2012-06-12,2.56,2.67,2.72,2.56,-0.08,-1,75000,8,199600
2012-06-13,2.72,2.65,2.74,2.65,-0.02,-1,137000,8,365580
2012-06-14,2.69,2.42,2.69,2.4,-0.23,-1,196000,19,500120
2012-06-15,2.41,2.46,2.46,2.35,0.04,1,165000,20,394680
2012-06-18,2.55,2.4,2.55,2.4,-0.06,-1,234000,17,571210
2012-06-19,2.32,2.68,2.7,2.32,0.28,1,166000,21,415840
2012-06-20,2.83,2.65,2.87,2.65,-0.03,-1,130000,17,360300
2012-06-21,2.55,2.63,2.71,2.55,-0.02,-1,90000,12,239650
2012-06-22,2.62,2.74,2.85,2.62,0.11,1,336000,26,923980
2012-06-25,2.63,2.69,2.82,2.63,-0.05,-1,177000,12,472210
2012-06-26,2.73,2.63,2.9,2.63,-0.06,-1,32000,12,87760
2012-06-27,2.7,2.74,2.95,2.7,0.11,1,156000,20,447750
2012-06-28,2.74,2.62,2.76,2.59,-0.12,-1,196000,16,529400
2012-06-29,2.65,2.62,2.67,2.61,0.0,0,55000,6,145800
2012-07-02,2.74,2.66,2.74,2.66,0.04,1,70000,9,187790
2012-07-03,2.66,2.53,2.66,2.53,-0.13,-1,70000,9,179690
2012-07-04,2.58,2.69,2.73,2.53,0.16,1,83000,9,221170
2012-07-05,2.75,2.6,2.75,2.6,-0.09,-1,88000,11,231970
2012-07-06,2.53,2.33,2.54,2.32,-0.27,-1,83000,11,201830
2012-07-09,2.21,2.07,2.21,2.06,-0.26,-1,145000,14,305420
2012-07-10,2.11,1.87,2.15,1.85,-0.2,-1,101000,13,197710
2012-07-11,2.0,2.01,2.07,1.96,0.14,1,91000,12,182330
2012-07-12,2.01,1.94,2.01,1.94,-0.07,-1,60000,10,119080
2012-07-13,1.89,1.59,1.9,1.55,-0.35,-1,235000,28,399370
2012-07-16,1.59,1.0,1.59,1.0,-0.59,-1,509000,31,625800
