date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,1.51,1.51,1.51,1.51,0.09,1,66000,2,99660
2016-04-01,1.52,1.52,1.52,1.52,0.01,1,66000,1,100320
2016-04-06,1.5,1.52,1.54,1.5,0.0,0,284000,11,430520
2016-04-07,1.55,1.52,1.56,1.52,0.0,0,738000,16,1143430
2016-04-08,1.54,1.51,1.55,1.51,-0.01,-1,345000,4,530230
2016-04-11,1.44,1.42,1.44,1.42,-0.09,-1,96000,5,138040
2016-04-12,1.39,1.37,1.39,1.37,-0.05,-1,21000,2,29090
2016-04-13,1.43,1.45,1.45,1.42,0.08,1,908000,10,1302420
2016-04-14,1.47,1.46,1.48,1.45,0.01,1,810000,13,1186040
2016-04-15,1.41,1.43,1.43,1.41,-0.03,-1,256000,6,363760
2016-04-18,1.4,1.44,1.44,1.4,0.01,1,40000,2,57400
2016-04-19,1.54,1.46,1.64,1.46,0.02,1,1519000,25,2370610
2016-04-20,1.41,1.37,1.41,1.34,-0.09,-1,817000,12,1137620
2016-04-21,1.26,1.26,1.26,1.26,-0.11,-1,200000,2,252000
2016-04-22,1.21,1.21,1.21,1.21,-0.05,-1,30000,1,36300
2016-04-25,1.2,1.25,1.29,1.19,0.04,1,477000,8,583530
2016-04-26,1.22,1.19,1.23,1.19,-0.06,-1,477000,7,576740
2016-05-03,1.16,1.15,1.16,1.15,-0.03,-1,64000,4,74220
2016-05-04,1.16,1.16,1.16,1.16,0.01,1,53000,2,61480
2016-05-05,1.14,1.18,1.19,1.14,0.02,1,493000,6,576680
2016-05-06,1.12,1.07,1.12,1.04,-0.11,-1,295000,4,327100
2016-05-09,0.9,0.8,0.9,0.79,-0.27,-1,593000,8,490800
2016-05-10,0.78,0.94,0.95,0.78,0.14,1,1292000,16,1134960
2016-05-11,0.88,0.81,0.9,0.81,-0.13,-1,396000,9,336640
2016-05-12,0.83,0.8,0.84,0.79,-0.01,-1,187000,5,154240
2016-05-13,0.83,0.83,0.83,0.76,0.03,1,299000,5,240570
2016-05-16,0.81,0.85,0.87,0.81,0.02,1,228000,5,195060
2016-05-17,0.81,0.84,0.84,0.81,-0.01,-1,239000,4,198660
2016-05-18,0.84,0.84,0.84,0.84,0.0,0,119000,1,99960
2016-05-19,0.8,0.76,0.8,0.76,-0.08,-1,120000,3,93200
2016-05-20,0.7,0.7,0.7,0.69,-0.06,-1,250000,3,174000
2016-05-23,0.73,0.79,0.82,0.73,0.09,1,757000,8,589110
2016-05-24,0.81,0.83,0.83,0.81,0.04,1,217000,5,178410
2016-05-25,0.8,0.78,0.8,0.78,-0.05,-1,260000,4,205800
2016-05-30,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2016-05-31,0.76,0.76,0.76,0.76,-0.01,-1,200000,1,152000
2016-06-01,0.69,0.68,0.69,0.68,-0.08,-1,200000,2,137000
2016-06-02,0.67,0.65,0.67,0.65,-0.03,-1,155000,3,102750
2016-06-03,0.64,0.65,0.65,0.64,0.0,0,115000,2,74150
2016-06-04,0.67,0.7,0.7,0.67,0.05,1,473000,5,327640
2016-06-06,0.72,0.71,0.72,0.7,0.01,1,133000,6,94910
2016-06-07,0.71,0.71,0.71,0.69,0.0,0,251000,4,178010
2016-06-08,0.7,0.7,0.7,0.69,-0.01,-1,741000,5,513290
2016-06-13,0.65,0.65,0.65,0.65,-0.05,-1,200000,1,130000
2016-06-14,0.66,0.66,0.66,0.66,0.01,1,468000,3,308880
2016-06-15,0.71,0.7,0.71,0.69,0.04,1,473000,8,330650
2016-06-24,0.6,0.6,0.6,0.6,-0.02,-1,150000,1,90000
2016-06-28,0.52,0.52,0.52,0.52,-0.02,-1,115000,1,59800
2016-06-29,0.52,0.52,0.52,0.51,0.0,0,312000,6,161090
2016-06-30,0.51,0.52,0.53,0.51,0.0,0,460000,5,240960
2016-07-01,0.49,0.49,0.49,0.49,-0.03,-1,113000,1,55370
2016-07-06,0.41,0.41,0.41,0.41,-0.06,-1,54000,2,22140
2016-07-13,0.36,0.36,0.36,0.36,0.01,1,70000,2,25200
2016-07-14,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2016-07-18,0.44,0.43,0.44,0.43,0.08,1,25000,3,10950
2016-07-19,0.44,0.44,0.44,0.44,0.01,1,40000,2,17600
2016-08-05,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2016-08-10,0.3,0.3,0.3,0.3,0.01,1,3000,1,900
