date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.78,0.83,0.83,0.78,0.03,1,314000,6,257000
2015-06-05,0.79,0.76,0.79,0.76,-0.07,-1,163000,2,128590
2015-06-09,0.72,0.72,0.72,0.72,-0.05,-1,42000,1,30240
2015-06-10,0.81,0.81,0.81,0.81,0.09,1,42000,1,34020
2015-06-11,0.86,0.86,0.86,0.86,0.05,1,120000,2,103200
2015-06-12,0.8,0.8,0.8,0.8,-0.06,-1,120000,4,96000
2015-06-15,0.9,0.89,0.93,0.89,0.09,1,1027000,12,937230
2015-06-16,0.81,0.76,0.81,0.64,-0.13,-1,1051000,27,782240
2015-06-17,0.77,0.71,0.77,0.71,-0.05,-1,41000,2,31210
2015-06-23,0.78,0.84,0.85,0.78,0.1,1,487000,6,389400
2015-06-24,0.88,0.85,0.91,0.85,0.01,1,487000,11,423660
2015-06-25,0.83,0.82,0.83,0.82,-0.03,-1,70000,2,58000
2015-06-26,0.83,0.83,0.85,0.82,0.01,1,268000,9,223760
2015-06-29,0.85,0.81,0.88,0.81,-0.02,-1,364000,8,308050
2015-06-30,0.83,0.82,0.85,0.79,0.01,1,712000,16,585930
2015-07-01,0.82,0.92,0.94,0.82,0.1,1,642000,9,556710
2015-07-02,0.93,1.19,1.19,0.89,0.27,1,2115000,29,2105630
2015-07-03,1.14,1.16,1.23,1.12,-0.03,-1,1980000,60,2330940
2015-07-06,1.11,1.08,1.16,1.08,-0.08,-1,132000,13,147360
2015-07-07,1.19,1.09,1.21,1.08,0.01,1,549000,19,643000
2015-07-08,1.12,0.88,1.12,0.84,-0.21,-1,117000,19,111400
2015-07-09,0.74,1.02,1.02,0.68,0.14,1,1251000,27,1158010
2015-07-13,1.1,1.21,1.27,1.07,0.19,1,1120000,45,1289640
2015-07-14,1.19,1.1,1.19,1.1,-0.11,-1,453000,20,523090
2015-07-15,1.11,1.1,1.15,1.04,0.0,0,241000,13,253960
2015-07-16,1.19,1.07,1.25,1.07,-0.03,-1,524000,22,619940
2015-07-17,1.11,1.03,1.11,1.03,-0.04,-1,266000,13,292520
2015-07-20,0.99,0.85,0.99,0.84,-0.18,-1,579000,27,510160
2015-07-21,0.88,0.78,0.92,0.78,-0.07,-1,794000,30,689230
2015-07-22,0.79,0.79,0.81,0.7,0.01,1,367000,17,290010
2015-07-23,0.86,0.71,0.86,0.67,-0.08,-1,145000,11,103050
2015-07-24,0.66,0.68,0.69,0.65,-0.03,-1,30000,4,19910
2015-07-27,0.69,0.54,0.69,0.53,-0.14,-1,360000,15,228200
2015-07-28,0.48,0.55,0.55,0.48,0.01,1,260000,7,134600
2015-07-29,0.55,0.59,0.59,0.55,0.04,1,110000,4,63100
2015-07-30,0.62,0.69,0.69,0.62,0.1,1,674000,7,427720
2015-07-31,0.62,0.58,0.63,0.58,-0.11,-1,759000,13,453480
2015-08-03,0.53,0.49,0.53,0.49,-0.09,-1,55000,4,27440
2015-08-04,0.32,0.3,0.32,0.3,-0.19,-1,90000,4,28000
2015-08-05,0.28,0.28,0.28,0.28,-0.02,-1,60000,2,16800
2015-08-06,0.18,0.18,0.18,0.18,-0.1,-1,40000,1,7200
2015-08-07,0.18,0.18,0.18,0.18,0.0,0,80000,3,14400
2015-08-10,0.19,0.23,0.23,0.19,0.05,1,210000,12,43900
2015-08-11,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-08-12,0.21,0.22,0.22,0.2,-0.04,-1,245000,6,50700
2015-08-18,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2015-08-20,0.12,0.12,0.12,0.12,0.01,1,201000,1,24120
2015-09-03,0.07,0.07,0.07,0.07,0.02,1,110000,1,7700
2015-09-09,0.09,0.09,0.09,0.09,0.02,1,30000,1,2700
2015-09-18,0.13,0.13,0.13,0.13,-0.01,-1,34000,1,4420
2015-09-23,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-10-15,0.13,0.14,0.14,0.13,0.04,1,426000,3,55480
2015-10-16,0.13,0.11,0.14,0.11,-0.03,-1,426000,6,53660
