date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.72,0.72,0.72,0.72,-0.08,-1,42000,1,30240
2014-08-08,0.74,0.92,0.92,0.74,0.2,1,960000,22,812480
2014-08-11,0.9,1.05,1.09,0.87,0.13,1,972000,27,974060
2014-08-12,1.05,0.89,1.05,0.89,-0.16,-1,995000,28,928230
2014-08-13,0.94,0.96,0.96,0.92,0.07,1,1123000,26,1063770
2014-08-14,0.95,0.98,1.0,0.88,0.02,1,4140000,155,3840060
2014-08-15,0.95,0.71,0.95,0.7,-0.27,-1,4354000,136,3449300
2014-08-18,0.7,0.6,0.7,0.54,-0.11,-1,859000,39,527780
2014-08-19,0.62,0.86,0.87,0.61,0.26,1,734000,26,506000
2014-08-20,0.86,0.76,0.86,0.76,-0.1,-1,979000,34,775480
2014-08-21,0.72,0.84,0.86,0.65,0.08,1,1512000,39,1219760
2014-08-22,0.86,0.89,0.95,0.86,0.05,1,919000,37,829780
2014-08-25,0.86,0.82,0.87,0.81,-0.07,-1,107000,8,89670
2014-08-26,0.86,0.88,0.89,0.82,0.06,1,230000,16,201360
2014-08-27,0.82,0.82,0.85,0.82,-0.06,-1,190000,6,156350
2014-08-28,0.85,0.8,0.87,0.8,-0.02,-1,395000,33,325000
2014-08-29,0.76,0.8,0.8,0.76,0.0,0,887000,41,702020
2014-09-01,0.8,0.94,0.95,0.8,0.14,1,463000,18,427020
2014-09-02,0.92,0.86,0.94,0.86,-0.08,-1,201000,20,180940
2014-09-03,0.88,0.85,0.89,0.84,-0.01,-1,70000,7,60300
2014-09-04,0.9,0.89,0.93,0.89,0.04,1,66000,9,59600
2014-09-05,0.91,0.9,0.91,0.9,0.01,1,110000,5,99850
2014-09-09,0.86,0.87,0.87,0.86,-0.03,-1,241000,8,207660
2014-09-10,0.79,0.81,0.82,0.79,-0.06,-1,175000,17,140900
2014-09-11,0.76,0.73,0.76,0.73,-0.08,-1,40000,4,30100
2014-09-12,0.67,0.65,0.67,0.65,-0.08,-1,11000,2,7350
2014-09-15,0.65,0.65,0.65,0.65,0.0,0,30000,2,19500
2014-09-16,0.7,0.82,0.83,0.68,0.17,1,440000,15,321100
2014-09-17,0.82,0.8,0.82,0.78,-0.02,-1,596000,20,475050
2014-09-18,0.88,0.84,0.91,0.84,0.04,1,592000,24,522990
2014-09-19,0.88,0.93,0.98,0.87,0.09,1,589000,54,540300
2014-09-22,0.92,0.9,0.94,0.88,-0.03,-1,521000,28,473610
2014-09-23,0.83,0.79,0.85,0.79,-0.11,-1,268000,10,220840
2014-09-24,0.82,0.78,0.82,0.75,-0.01,-1,110000,7,85870
2014-09-25,0.86,0.75,0.86,0.75,-0.03,-1,153000,12,126690
2014-09-26,0.71,0.7,0.72,0.69,-0.05,-1,549000,21,386930
2014-09-29,0.73,0.76,0.78,0.73,0.06,1,555000,8,422450
2014-09-30,0.78,0.82,0.82,0.77,0.06,1,359000,20,289450
2014-10-01,0.82,0.8,0.88,0.8,-0.02,-1,214000,13,179110
2014-10-02,0.76,0.74,0.77,0.74,-0.06,-1,41000,5,30920
2014-10-03,0.78,0.78,0.78,0.78,0.04,1,20000,1,15600
2014-10-06,0.78,0.81,0.87,0.78,0.03,1,467000,19,392480
2014-10-07,0.76,0.76,0.81,0.76,-0.05,-1,286000,9,223310
2014-10-08,0.73,0.65,0.79,0.65,-0.11,-1,216000,10,159010
2014-10-09,0.68,0.63,0.68,0.63,-0.02,-1,70000,4,46520
2014-10-14,0.53,0.5,0.53,0.5,-0.01,-1,37000,2,19010
2014-10-15,0.52,0.46,0.52,0.46,-0.04,-1,71000,5,34250
2014-10-16,0.36,0.43,0.43,0.36,-0.03,-1,276000,10,115640
2014-10-17,0.43,0.32,0.43,0.32,-0.11,-1,421000,9,156080
2014-10-20,0.36,0.34,0.36,0.34,0.02,1,310000,8,107700
2014-10-21,0.37,0.42,0.46,0.37,0.08,1,589000,17,254820
2014-10-22,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2014-10-23,0.41,0.36,0.41,0.36,-0.07,-1,381000,8,139990
2014-10-24,0.4,0.35,0.4,0.35,-0.01,-1,563000,7,208270
2014-10-27,0.37,0.27,0.37,0.27,-0.08,-1,443000,8,150500
2014-10-28,0.3,0.32,0.32,0.27,0.05,1,213000,9,64910
2014-10-29,0.32,0.35,0.37,0.32,0.03,1,170000,7,60350
2014-10-30,0.35,0.35,0.35,0.35,0.0,0,15000,2,5250
2014-10-31,0.37,0.37,0.37,0.36,0.02,1,536000,7,194360
2014-11-03,0.36,0.37,0.38,0.36,0.0,0,561000,13,207920
2014-11-04,0.36,0.32,0.36,0.32,-0.05,-1,105000,6,36100
2014-11-05,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2014-11-06,0.27,0.27,0.27,0.27,-0.07,-1,70000,2,18900
2014-11-11,0.32,0.32,0.32,0.31,0.05,1,501000,9,159710
2014-11-12,0.29,0.26,0.29,0.26,-0.06,-1,651000,9,186990
2014-11-13,0.25,0.25,0.25,0.25,-0.01,-1,140000,3,35000
2014-11-14,0.26,0.27,0.27,0.26,0.02,1,140000,4,37400
2014-11-17,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2014-11-18,0.18,0.17,0.18,0.17,-0.05,-1,60000,2,10500
2014-11-19,0.17,0.17,0.17,0.17,0.0,0,380000,3,64600
2014-11-20,0.2,0.2,0.2,0.2,0.03,1,50000,2,10000
2014-11-21,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2014-11-25,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-12-01,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2014-12-02,0.19,0.23,0.24,0.19,0.07,1,502000,12,116760
2014-12-03,0.29,0.27,0.29,0.26,0.04,1,612000,13,166860
2014-12-04,0.29,0.3,0.32,0.29,0.03,1,168000,5,50520
2014-12-05,0.27,0.25,0.28,0.25,-0.05,-1,41000,3,11170
2014-12-08,0.35,0.5,0.5,0.34,0.25,1,251000,10,90200
2014-12-09,0.5,0.34,0.5,0.34,-0.16,-1,256000,10,93310
2014-12-10,0.36,0.32,0.36,0.3,-0.02,-1,644000,11,208040
2014-12-11,0.26,0.27,0.28,0.26,-0.05,-1,123000,4,33580
2014-12-12,0.34,0.34,0.35,0.32,0.07,1,359000,9,122580
2014-12-15,0.31,0.31,0.31,0.31,-0.03,-1,720000,15,223200
2014-12-16,0.35,0.29,0.36,0.29,-0.02,-1,933000,22,321740
2014-12-17,0.26,0.26,0.26,0.26,-0.03,-1,58000,3,15080
2014-12-18,0.25,0.25,0.25,0.25,-0.01,-1,15000,1,3750
2014-12-19,0.22,0.2,0.22,0.2,-0.05,-1,60000,4,12400
2014-12-22,0.18,0.23,0.23,0.18,0.03,1,59000,6,12960
2014-12-23,0.23,0.22,0.23,0.22,-0.01,-1,100000,2,22500
2014-12-24,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2014-12-25,0.23,0.23,0.23,0.23,0.0,0,50000,4,11500
2014-12-26,0.23,0.22,0.23,0.22,-0.01,-1,341000,6,75520
2014-12-27,0.22,0.22,0.22,0.22,0.0,0,9000,1,1980
2014-12-29,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2014-12-30,0.22,0.19,0.22,0.19,-0.04,-1,140000,2,28100
2014-12-31,0.18,0.21,0.21,0.18,0.02,1,101000,3,18710
2015-01-06,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2015-01-07,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2015-01-09,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-01-12,0.11,0.12,0.12,0.11,0.02,1,130000,4,14500
2015-01-13,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2015-01-14,0.1,0.1,0.1,0.1,0.0,0,117000,2,11700
2015-01-16,0.07,0.07,0.07,0.07,-0.03,-1,25000,1,1750
2015-01-26,0.02,0.02,0.02,0.02,-0.04,-1,100000,1,2000
2015-01-28,0.02,0.03,0.03,0.02,0.01,1,110000,2,2300
2015-01-30,0.01,0.01,0.01,0.01,-0.01,-1,311000,5,3110
