date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.94,0.94,0.94,0.94,0.09,1,2000,1,1880
2011-10-26,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2011-10-27,0.83,0.76,0.83,0.72,-0.17,-1,90000,11,67750
2011-10-28,0.81,0.76,0.82,0.76,0.0,0,55000,3,44400
2011-10-31,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2011-11-01,0.68,0.78,0.78,0.67,0.03,1,102000,6,70860
2011-11-02,0.72,0.71,0.72,0.69,-0.07,-1,102000,3,72120
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.8,0.79,0.8,0.79,0.01,1,15000,3,11900
2011-11-09,0.69,0.65,0.7,0.65,-0.14,-1,155000,8,105350
2011-11-10,0.49,0.49,0.49,0.49,-0.16,-1,1000,1,490
2011-11-11,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2011-11-14,0.43,0.43,0.43,0.43,-0.06,-1,411000,6,176730
2011-11-15,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2011-11-16,0.36,0.39,0.39,0.36,0.01,1,104000,2,37590
2011-11-17,0.39,0.38,0.39,0.38,-0.01,-1,203000,199,77190
2011-11-18,0.32,0.32,0.32,0.32,-0.06,-1,2000,1,640
2011-11-22,0.16,0.16,0.16,0.16,-0.07,-1,10000,1,1600
2011-11-25,0.17,0.17,0.17,0.17,-0.01,-1,4000,1,680
2011-12-01,0.3,0.33,0.33,0.3,0.1,1,135000,5,40950
2011-12-02,0.3,0.29,0.3,0.29,-0.04,-1,25000,2,7300
2011-12-08,0.2,0.18,0.2,0.18,-0.04,-1,90000,3,17100
2011-12-09,0.19,0.26,0.26,0.19,0.08,1,185000,5,41150
2011-12-12,0.25,0.24,0.25,0.24,-0.02,-1,125000,3,30700
2011-12-13,0.25,0.24,0.25,0.24,0.0,0,70000,2,17300
2011-12-14,0.24,0.24,0.25,0.24,0.0,0,71000,3,17140
2011-12-15,0.21,0.18,0.21,0.18,-0.06,-1,72000,3,14470
