date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,1.39,1.33,1.39,1.29,-0.12,-1,54000,3,71260
2015-12-25,1.36,1.29,1.43,1.29,-0.04,-1,187000,19,250450
2015-12-28,1.3,1.19,1.34,1.19,-0.1,-1,440000,24,557670
2015-12-29,1.17,1.19,1.21,1.11,0.0,0,494000,20,566970
2015-12-30,1.23,1.11,1.23,1.11,-0.08,-1,335000,13,392000
2015-12-31,1.11,1.15,1.15,1.09,0.04,1,237000,10,267160
2016-01-04,1.14,1.0,1.14,1.0,-0.15,-1,317000,19,337880
2016-01-05,0.96,0.9,0.97,0.9,-0.1,-1,290000,8,274600
2016-01-06,0.91,0.85,0.93,0.83,-0.05,-1,421000,15,368200
2016-01-07,0.84,0.76,0.84,0.75,-0.09,-1,287000,8,228220
2016-01-08,0.76,0.88,0.88,0.76,0.12,1,211000,6,170160
2016-01-11,0.84,0.87,0.93,0.84,-0.01,-1,182000,11,157980
2016-01-12,0.92,0.76,0.92,0.76,-0.11,-1,305000,7,267900
2016-01-13,0.79,0.8,0.81,0.79,0.04,1,145000,4,115450
2016-01-14,0.71,0.57,0.71,0.57,-0.23,-1,160000,6,103700
2016-01-15,0.64,0.62,0.65,0.62,0.05,1,150000,4,95300
2016-01-18,0.63,0.66,0.66,0.62,0.04,1,135000,5,85800
2016-01-19,0.64,0.7,0.72,0.64,0.04,1,404000,10,282590
2016-01-20,0.68,0.69,0.69,0.68,-0.01,-1,309000,5,212290
2016-01-21,0.66,0.66,0.66,0.66,-0.03,-1,212000,2,139920
2016-01-22,0.66,0.65,0.66,0.65,-0.01,-1,302000,5,197300
2016-01-25,0.69,0.7,0.7,0.69,0.05,1,25000,2,17300
2016-01-26,0.69,0.84,0.84,0.69,0.14,1,518000,10,399680
2016-01-27,0.86,0.95,0.95,0.84,0.11,1,847000,18,731500
2016-01-28,0.95,1.07,1.1,0.95,0.12,1,1062000,27,1087260
2016-01-29,1.06,1.04,1.06,1.02,-0.03,-1,594000,16,622170
2016-01-30,1.12,1.08,1.18,1.08,0.04,1,557000,20,638030
2016-02-01,1.07,1.08,1.09,1.03,0.0,0,924000,17,1003520
2016-02-02,1.06,1.03,1.07,1.03,-0.05,-1,63000,3,65890
2016-02-03,1.07,1.07,1.07,1.02,0.04,1,106000,6,109220
2016-02-15,1.01,1.31,1.31,1.01,0.24,1,1049000,40,1162720
2016-02-16,1.25,1.17,1.28,1.09,-0.14,-1,2282000,110,2677610
2016-02-17,1.19,1.19,1.25,1.14,0.02,1,407000,44,485370
2016-02-18,1.22,1.32,1.42,1.2,0.13,1,964000,108,1264760
2016-02-19,1.32,1.4,1.54,1.28,0.08,1,979000,94,1372900
2016-02-22,1.48,1.57,1.65,1.45,0.17,1,560000,76,868410
2016-02-23,1.6,1.55,1.6,1.52,-0.02,-1,410000,47,639250
2016-02-24,1.79,1.58,1.84,1.56,0.03,1,982000,108,1693430
2016-02-25,1.58,1.59,1.63,1.52,0.01,1,408000,31,643530
2016-02-26,1.62,1.58,1.62,1.51,-0.01,-1,203000,20,320080
2016-03-01,1.59,1.73,1.78,1.52,0.15,1,338000,44,551830
2016-03-02,1.75,1.65,1.89,1.61,-0.08,-1,759000,58,1358860
2016-03-03,1.67,1.51,1.68,1.3,-0.14,-1,682000,87,996990
2016-03-04,1.47,1.53,1.54,1.46,0.02,1,477000,35,717600
2016-03-07,1.53,1.44,1.53,1.39,-0.09,-1,392000,30,570800
2016-03-08,1.43,1.54,1.57,1.39,0.1,1,801000,44,1160630
2016-03-09,1.66,1.49,1.87,1.47,-0.05,-1,1549000,106,2531610
2016-03-10,1.53,1.41,1.53,1.38,-0.08,-1,446000,46,652220
2016-03-11,1.38,1.41,1.5,1.34,0.0,0,665000,51,933590
2016-03-14,1.41,1.43,1.46,1.33,0.02,1,311000,24,435110
2016-03-15,1.45,1.23,1.45,1.23,-0.2,-1,523000,56,708560
2016-03-16,1.19,1.11,1.23,1.03,-0.12,-1,314000,17,353950
2016-03-17,1.18,1.02,1.18,1.0,-0.09,-1,542000,28,581490
2016-03-18,1.04,1.05,1.07,0.99,0.03,1,460000,27,473530
2016-03-21,0.97,0.97,0.97,0.95,-0.08,-1,105000,9,100650
2016-03-22,1.03,1.12,1.24,1.03,0.15,1,773000,69,861620
2016-03-23,1.12,1.03,1.23,1.03,-0.09,-1,993000,75,1107740
2016-03-24,1.06,1.12,1.23,1.06,0.09,1,639000,43,713260
2016-03-25,1.05,1.06,1.1,1.04,-0.06,-1,529000,47,562690
2016-03-28,1.05,1.07,1.23,1.03,0.01,1,830000,92,915990
2016-03-29,1.1,0.97,1.12,0.97,-0.1,-1,432000,46,451010
2016-03-30,0.97,1.07,1.09,0.92,0.1,1,426000,50,417760
2016-03-31,1.16,1.13,1.33,1.11,0.06,1,597000,52,716140
2016-04-01,1.12,1.14,1.16,1.06,0.01,1,774000,52,866930
2016-04-06,1.15,1.49,1.51,1.14,0.35,1,488000,68,614240
2016-04-07,1.43,1.51,1.53,1.37,0.02,1,1533000,146,2199750
2016-04-08,1.48,1.71,1.84,1.48,0.2,1,1774000,144,2926260
2016-04-11,1.82,1.53,1.82,1.5,-0.18,-1,1177000,90,1936350
2016-04-12,1.67,1.9,2.07,1.6,0.37,1,987000,57,1788450
2016-04-13,1.9,2.0,2.0,1.8,0.1,1,188000,11,353620
2016-04-14,1.98,2.01,2.1,1.98,0.01,1,46000,5,94380
2016-04-15,1.89,1.9,1.97,1.89,-0.11,-1,96000,10,184200
2016-04-18,1.98,1.88,2.11,1.88,-0.02,-1,25000,4,48760
2016-04-19,1.88,1.73,1.88,1.67,-0.15,-1,110000,9,186620
