date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.56,0.52,0.56,0.52,-0.24,-1,52000,7,27600
2013-10-28,0.53,0.53,0.54,0.52,0.01,1,679000,17,360470
2013-10-29,0.52,0.52,0.55,0.51,-0.01,-1,1386000,27,719060
2013-10-30,0.58,0.58,0.61,0.57,0.06,1,2499000,87,1463590
2013-10-31,0.58,0.54,0.58,0.54,-0.04,-1,943000,34,519710
2013-11-01,0.54,0.52,0.55,0.52,-0.02,-1,1234000,25,655290
2013-11-04,0.5,0.44,0.5,0.42,-0.08,-1,1664000,37,765000
2013-11-05,0.44,0.43,0.46,0.43,-0.01,-1,966000,20,422480
2013-11-06,0.4,0.35,0.4,0.33,-0.08,-1,1587000,33,574890
2013-11-07,0.4,0.41,0.44,0.39,0.06,1,1257000,20,512270
2013-11-08,0.42,0.38,0.44,0.38,-0.03,-1,569000,14,227590
2013-11-11,0.4,0.38,0.4,0.37,0.0,0,561000,17,220580
2013-11-12,0.38,0.22,0.38,0.22,-0.16,-1,131000,12,30610
2013-11-13,0.23,0.29,0.31,0.23,0.07,1,3629000,45,1018690
2013-11-14,0.28,0.28,0.3,0.26,-0.01,-1,1019000,24,286450
2013-11-15,0.28,0.29,0.31,0.28,0.01,1,1328000,19,378210
2013-11-18,0.29,0.26,0.29,0.26,-0.03,-1,981000,14,278930
2013-11-19,0.25,0.26,0.35,0.25,0.0,0,435000,11,112920
2013-11-20,0.25,0.22,0.25,0.22,-0.04,-1,606000,17,143100
2013-11-21,0.19,0.19,0.19,0.17,-0.03,-1,329000,18,60660
2013-11-22,0.2,0.16,0.2,0.16,-0.03,-1,507000,14,89640
2013-11-25,0.17,0.15,0.17,0.15,-0.01,-1,183000,7,27510
2013-11-26,0.24,0.24,0.24,0.2,0.09,1,198000,15,42920
2013-11-27,0.23,0.24,0.31,0.23,0.0,0,1041000,33,266990
2013-11-28,0.25,0.26,0.28,0.24,0.02,1,407000,17,103190
2013-11-29,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2013-12-02,0.24,0.22,0.25,0.22,-0.05,-1,516000,18,116590
2013-12-03,0.24,0.27,0.28,0.24,0.05,1,949000,24,252240
2013-12-04,0.26,0.23,0.26,0.23,-0.04,-1,1347000,31,320200
2013-12-05,0.23,0.22,0.24,0.21,-0.01,-1,441000,12,100120
2013-12-06,0.22,0.21,0.22,0.21,-0.01,-1,613000,10,129230
2013-12-09,0.22,0.23,0.23,0.21,0.02,1,571000,14,128380
2013-12-10,0.22,0.24,0.24,0.21,0.01,1,65000,5,14300
2013-12-11,0.17,0.16,0.18,0.16,-0.08,-1,1324000,29,224150
2013-12-12,0.17,0.17,0.17,0.17,0.01,1,125000,4,21250
2013-12-13,0.16,0.16,0.16,0.15,-0.01,-1,223000,8,34480
2013-12-16,0.16,0.16,0.17,0.16,0.0,0,174000,6,28040
2013-12-17,0.15,0.17,0.17,0.15,0.01,1,195000,7,32550
2013-12-18,0.17,0.16,0.17,0.15,-0.01,-1,240000,8,38700
2013-12-19,0.16,0.16,0.16,0.14,0.0,0,494000,8,74120
2013-12-20,0.16,0.16,0.17,0.15,0.0,0,53000,5,8460
2013-12-23,0.14,0.15,0.15,0.14,-0.01,-1,150000,4,21100
2013-12-24,0.14,0.14,0.14,0.13,-0.01,-1,1194000,12,162470
2013-12-25,0.15,0.15,0.15,0.15,0.01,1,110000,2,16500
2013-12-27,0.14,0.17,0.17,0.14,0.02,1,140000,4,20300
2013-12-30,0.18,0.17,0.18,0.17,0.0,0,245000,7,42800
2013-12-31,0.17,0.19,0.19,0.17,0.02,1,30000,2,5500
2014-01-02,0.2,0.23,0.23,0.2,0.04,1,1082000,27,228720
2014-01-03,0.22,0.23,0.25,0.22,0.0,0,250000,10,56800
2014-01-06,0.23,0.22,0.23,0.22,-0.01,-1,599000,8,134670
2014-01-07,0.22,0.22,0.25,0.22,0.0,0,531000,12,120220
2014-01-08,0.23,0.23,0.25,0.23,0.01,1,942000,14,229410
2014-01-09,0.24,0.2,0.25,0.2,-0.03,-1,652000,16,154270
2014-01-10,0.2,0.2,0.2,0.19,0.0,0,179000,5,35200
2014-01-13,0.2,0.2,0.2,0.2,0.0,0,397000,4,79400
2014-01-14,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2014-01-15,0.2,0.19,0.2,0.19,0.0,0,45000,2,8950
