date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.83,0.83,0.83,0.83,0.03,1,6000,1,4980
2013-04-23,0.8,0.78,0.8,0.78,-0.05,-1,14000,2,11000
2013-04-24,0.73,0.75,0.75,0.73,-0.03,-1,464000,11,339500
2013-04-25,0.75,0.74,0.75,0.74,-0.01,-1,498000,8,369530
2013-04-26,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-04-29,0.76,0.74,0.79,0.73,0.01,1,350000,26,263050
2013-04-30,0.76,0.74,0.76,0.73,0.0,0,138000,9,102920
2013-05-03,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2013-05-06,0.76,0.75,0.76,0.75,0.03,1,25000,3,18900
2013-05-07,0.76,0.8,0.86,0.76,0.05,1,551000,19,450910
2013-05-08,0.78,0.74,0.78,0.74,-0.06,-1,103000,3,79340
2013-05-09,0.74,0.74,0.74,0.74,0.0,0,30000,1,22200
2013-05-10,0.7,0.7,0.7,0.7,-0.04,-1,50000,2,35000
2013-05-13,0.7,0.68,0.7,0.68,-0.02,-1,349000,7,240800
2013-05-14,0.64,0.61,0.64,0.61,-0.07,-1,260000,6,158750
2013-05-15,0.62,0.58,0.62,0.57,-0.03,-1,308000,6,184650
2013-05-16,0.59,0.58,0.59,0.58,0.0,0,171000,5,100570
2013-05-17,0.59,0.58,0.6,0.58,0.0,0,145000,7,85200
2013-05-20,0.57,0.57,0.58,0.57,-0.01,-1,859000,18,491820
2013-05-21,0.58,0.68,0.7,0.58,0.11,1,1008000,27,659940
2013-05-22,0.72,0.66,0.75,0.66,-0.02,-1,774000,21,543350
2013-05-23,0.68,0.72,0.79,0.68,0.06,1,1524000,56,1092040
2013-05-24,0.71,0.69,0.78,0.67,-0.03,-1,1063000,44,774830
2013-05-27,0.68,0.7,0.77,0.68,0.01,1,743000,25,526900
2013-05-28,0.72,0.74,0.75,0.71,0.04,1,285000,20,208760
2013-05-29,0.76,0.82,0.86,0.76,0.08,1,1822000,91,1457360
2013-05-30,0.82,0.81,0.82,0.77,-0.01,-1,1069000,46,845110
2013-05-31,0.84,0.9,0.95,0.8,0.09,1,1179000,46,1058640
2013-06-03,0.88,0.88,0.98,0.85,-0.02,-1,1664000,57,1504030
2013-06-04,0.89,1.11,1.39,0.88,0.23,1,4419000,136,4633180
2013-06-05,1.11,1.12,1.16,1.05,0.01,1,3218000,88,3478670
2013-06-06,1.05,1.13,1.27,1.05,0.01,1,1992000,95,2293780
2013-06-07,1.16,0.95,1.16,0.93,-0.18,-1,2153000,60,2308430
2013-06-10,1.06,1.05,1.11,1.02,0.1,1,1269000,42,1340030
2013-06-11,1.08,0.97,1.08,0.95,-0.08,-1,456000,20,454330
2013-06-13,0.97,0.91,0.97,0.91,-0.06,-1,283000,16,268170
2013-06-14,0.92,0.95,0.99,0.9,0.04,1,586000,21,545620
2013-06-17,0.93,0.95,1.02,0.92,0.0,0,844000,56,809710
2013-06-18,0.96,1.05,1.05,0.93,0.1,1,660000,27,640540
2013-06-19,1.08,1.19,1.34,1.07,0.14,1,1382000,47,1681670
2013-06-20,1.14,1.19,1.19,1.09,0.0,0,568000,17,660670
2013-06-21,1.03,1.11,1.23,0.98,-0.08,-1,516000,22,556780
2013-06-24,1.09,1.04,1.09,0.99,-0.07,-1,416000,11,432860
2013-06-25,1.07,0.96,1.07,0.91,-0.08,-1,950000,25,949610
2013-06-26,1.0,0.98,1.02,0.98,0.02,1,110000,6,111070
2013-06-27,1.01,1.02,1.06,1.01,0.04,1,217000,9,224780
2013-06-28,1.07,1.1,1.14,1.06,0.08,1,210000,11,227840
2013-07-01,1.41,1.42,1.44,1.33,0.32,1,749000,24,1041220
