date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2013-12-02,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2013-12-10,0.64,0.64,0.64,0.64,0.07,1,50000,1,32000
2013-12-11,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2013-12-12,0.61,0.6,0.61,0.6,-0.01,-1,348000,3,209300
2013-12-13,0.62,0.6,0.62,0.6,0.0,0,308000,2,185000
2013-12-26,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2013-12-30,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-01-10,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2014-01-13,0.66,0.63,0.66,0.63,0.07,1,35000,3,22500
2014-01-14,0.68,0.68,0.68,0.68,0.05,1,15000,1,10200
2014-01-17,0.69,0.68,0.69,0.68,0.02,1,30000,2,20500
2014-01-20,0.76,0.76,0.76,0.76,0.08,1,40000,3,30400
2014-01-21,0.78,0.85,0.85,0.78,0.09,1,20000,2,16300
2014-01-23,0.64,0.64,0.64,0.64,-0.08,-1,30000,1,19200
2014-01-24,0.66,0.65,0.66,0.65,0.01,1,30000,3,19600
2014-01-27,0.69,0.7,0.7,0.69,0.05,1,20000,2,13900
2014-02-06,0.58,0.58,0.58,0.58,-0.06,-1,80000,2,46400
2014-02-07,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2014-02-12,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2014-02-13,0.59,0.59,0.59,0.59,0.06,1,16000,1,9440
2014-02-14,0.63,0.63,0.63,0.61,0.04,1,324000,5,203720
2014-02-17,0.61,0.64,0.65,0.61,0.01,1,245000,6,158250
2014-02-18,0.62,0.64,0.64,0.62,0.0,0,31000,2,19540
2014-02-19,0.58,0.52,0.58,0.52,-0.12,-1,109000,2,62620
2014-02-26,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2014-03-04,0.48,0.48,0.48,0.48,0.06,1,20000,1,9600
2014-03-06,0.4,0.4,0.4,0.4,-0.07,-1,20000,1,8000
2014-03-07,0.43,0.44,0.44,0.43,0.04,1,221000,3,97010
2014-03-10,0.41,0.41,0.41,0.41,-0.03,-1,198000,1,81180
2014-03-11,0.4,0.4,0.4,0.4,-0.01,-1,23000,1,9200
2014-03-31,0.63,0.63,0.63,0.63,0.0,0,60000,1,37800
2014-04-03,0.46,0.46,0.46,0.46,-0.09,-1,60000,1,27600
2014-04-25,0.6,0.6,0.6,0.6,0.11,1,25000,2,15000
