date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.31,1.24,1.31,1.24,0.0,0,17000,2,21220
2017-02-06,1.23,1.24,1.24,1.23,0.0,0,7000,2,8660
2017-02-08,1.13,1.13,1.13,1.13,0.01,1,37000,1,41810
2017-02-09,0.93,0.97,1.03,0.93,-0.16,-1,95000,7,91020
2017-02-10,1.0,0.95,1.05,0.95,-0.02,-1,266000,9,264500
2017-02-13,0.96,0.96,0.96,0.96,0.01,1,200000,2,192000
2017-02-15,1.04,1.14,1.16,1.04,0.18,1,727000,20,805180
2017-02-16,1.11,1.07,1.12,1.07,-0.07,-1,1031000,12,1137710
2017-02-17,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2017-02-18,1.07,1.14,1.15,1.07,0.06,1,615000,5,672580
2017-02-20,1.18,1.15,1.18,1.15,0.01,1,594000,6,689040
2017-02-21,1.15,1.17,1.23,1.15,0.02,1,1011000,18,1203960
2017-02-22,1.21,1.13,1.22,1.13,-0.04,-1,994000,13,1199430
2017-02-23,1.16,1.09,1.16,1.09,-0.04,-1,535000,6,589900
2017-02-24,1.12,1.13,1.13,1.1,0.04,1,411000,9,459160
2017-03-01,1.1,1.03,1.11,1.03,-0.1,-1,414000,4,457320
2017-03-02,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2017-03-03,0.99,0.99,0.99,0.99,-0.05,-1,4000,1,3960
2017-03-07,1.04,1.07,1.08,1.04,0.05,1,447000,7,479240
2017-03-08,1.09,1.13,1.17,1.09,0.06,1,644000,13,713720
2017-03-09,1.13,1.1,1.14,1.09,-0.03,-1,292000,8,326710
2017-03-10,1.11,1.03,1.11,1.03,-0.07,-1,16000,3,17280
2017-03-13,1.02,1.05,1.09,1.02,0.02,1,140000,7,148830
2017-03-14,1.04,1.22,1.24,1.04,0.17,1,1036000,30,1188840
2017-03-15,1.17,1.13,1.19,1.13,-0.09,-1,882000,23,1022710
2017-03-16,1.14,1.16,1.18,1.14,0.03,1,143000,5,166810
