date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2015-01-13,0.75,0.75,0.75,0.74,0.06,1,156000,3,116500
2015-01-14,0.73,0.76,0.76,0.73,0.01,1,166000,2,124180
2015-01-16,0.72,0.72,0.72,0.72,-0.02,-1,60000,2,43200
2015-01-23,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2015-02-05,0.74,0.74,0.74,0.74,0.07,1,10000,1,7400
2015-02-06,0.73,0.69,0.73,0.69,-0.05,-1,30000,2,21100
2015-03-06,0.56,0.65,0.69,0.56,0.08,1,772000,9,465840
2015-03-09,0.56,0.56,0.58,0.56,-0.09,-1,772000,9,441920
2015-03-11,0.56,0.56,0.56,0.56,0.02,1,200000,2,112000
2015-03-12,0.54,0.54,0.54,0.54,-0.02,-1,200000,2,108000
2015-03-16,0.51,0.5,0.51,0.5,-0.04,-1,20000,3,10150
2015-03-18,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-03-19,0.53,0.53,0.53,0.53,0.03,1,30000,1,15900
2015-03-20,0.58,0.55,0.59,0.55,0.02,1,110000,4,63100
2015-03-23,0.54,0.52,0.54,0.51,-0.03,-1,90000,5,48150
2015-04-02,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-04-07,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2015-04-08,0.43,0.43,0.43,0.43,-0.01,-1,150000,2,64500
2015-04-15,0.47,0.53,0.53,0.44,0.13,1,735000,12,368550
2015-04-16,0.52,0.46,0.52,0.46,-0.07,-1,465000,9,224300
2015-04-17,0.42,0.41,0.42,0.41,-0.05,-1,420000,5,173400
2015-04-20,0.38,0.36,0.38,0.36,-0.05,-1,100000,2,37000
2015-04-21,0.35,0.31,0.35,0.31,-0.05,-1,320000,4,107200
2015-04-22,0.33,0.31,0.33,0.31,0.0,0,100000,2,32000
2015-04-23,0.32,0.31,0.32,0.31,0.0,0,150000,2,47500
2015-04-24,0.3,0.29,0.3,0.29,-0.02,-1,101000,2,29300
2015-04-28,0.27,0.27,0.27,0.27,-0.02,-1,200000,1,54000
2015-05-05,0.17,0.17,0.17,0.17,-0.02,-1,11000,1,1870
2015-06-03,0.07,0.07,0.07,0.07,0.02,1,30000,3,2100
