date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2016-06-22,0.58,0.58,0.58,0.57,0.01,1,100000,7,57700
2016-06-23,0.57,0.57,0.57,0.57,-0.01,-1,3000,1,1710
2016-06-24,0.54,0.54,0.54,0.54,-0.03,-1,3000,1,1620
2016-06-27,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2016-06-30,0.54,0.54,0.55,0.54,0.05,1,45000,3,24400
2016-07-01,0.55,0.54,0.55,0.54,0.0,0,40000,3,21750
2016-07-04,0.54,0.54,0.54,0.54,0.0,0,65000,2,35100
2016-07-06,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2016-07-07,0.49,0.49,0.49,0.49,0.0,0,46000,1,22540
2016-07-11,0.49,0.54,0.54,0.49,0.05,1,96000,3,49540
2016-07-12,0.59,0.6,0.61,0.59,0.06,1,240000,6,142500
2016-07-13,0.6,0.63,0.63,0.6,0.03,1,390000,8,239900
2016-07-14,0.65,0.63,0.65,0.63,0.0,0,380000,12,242400
2016-07-15,0.63,0.64,0.64,0.63,0.01,1,55000,2,35150
2016-07-18,0.72,0.7,0.72,0.69,0.06,1,47000,4,33080
2016-07-19,0.68,0.64,0.68,0.64,-0.06,-1,91000,6,59360
2016-07-20,0.59,0.59,0.61,0.58,-0.05,-1,130000,7,77130
2016-07-21,0.63,0.68,0.68,0.63,0.09,1,260000,6,172300
2016-07-22,0.7,0.66,0.7,0.66,-0.02,-1,170000,12,117600
2016-07-25,0.66,0.63,0.66,0.63,-0.03,-1,119000,7,76220
2016-07-26,0.64,0.59,0.64,0.59,-0.04,-1,75000,4,46300
2016-07-27,0.6,0.6,0.61,0.6,0.01,1,75000,4,45500
2016-07-28,0.63,0.69,0.69,0.63,0.09,1,328000,13,215820
2016-07-29,0.69,0.74,0.74,0.66,0.05,1,122000,10,85720
2016-08-01,0.7,0.87,0.9,0.69,0.13,1,1108000,25,944340
2016-08-02,0.85,0.83,0.85,0.78,-0.04,-1,518000,39,420890
2016-08-03,0.8,0.8,0.8,0.8,-0.03,-1,120000,2,96000
2016-08-04,0.77,0.77,0.77,0.77,-0.03,-1,100000,1,77000
2016-08-05,0.73,0.73,0.73,0.73,-0.04,-1,3000,1,2190
2016-08-09,0.68,0.76,0.8,0.67,0.07,1,697000,27,522490
2016-08-10,0.72,0.69,0.72,0.68,-0.07,-1,469000,43,326870
2016-08-11,0.64,0.62,0.7,0.61,-0.07,-1,187000,17,118210
2016-08-12,0.6,0.59,0.62,0.58,-0.03,-1,331000,10,200380
2016-08-15,0.56,0.51,0.56,0.5,-0.08,-1,233000,8,119430
2016-08-16,0.5,0.53,0.53,0.5,0.02,1,169000,5,87380
2016-08-17,0.53,0.49,0.53,0.48,-0.04,-1,244000,11,122220
2016-08-18,0.48,0.49,0.5,0.46,0.0,0,337000,9,163720
2016-08-19,0.51,0.48,0.51,0.48,-0.01,-1,405000,12,202250
2016-08-22,0.47,0.46,0.47,0.46,-0.02,-1,200000,3,93000
2016-08-23,0.46,0.44,0.46,0.44,-0.02,-1,235000,11,105250
2016-08-24,0.45,0.44,0.45,0.44,0.0,0,145000,4,64310
2016-08-25,0.43,0.44,0.46,0.43,0.0,0,185000,8,82800
2016-08-26,0.45,0.42,0.45,0.42,-0.02,-1,593000,17,255330
2016-08-29,0.41,0.42,0.42,0.39,0.0,0,265000,6,107300
2016-08-30,0.44,0.43,0.44,0.43,0.01,1,70000,3,30200
2016-08-31,0.44,0.47,0.47,0.44,0.04,1,120000,3,55800
2016-09-01,0.45,0.44,0.45,0.44,-0.03,-1,162000,12,71980
2016-09-02,0.48,0.45,0.48,0.45,0.01,1,55000,2,25050
2016-09-07,0.45,0.54,0.54,0.45,0.11,1,263000,4,122520
2016-09-08,0.57,0.59,0.63,0.54,0.05,1,869000,32,516060
2016-09-09,0.61,0.61,0.64,0.57,0.02,1,696000,31,419040
2016-09-10,0.57,0.6,0.61,0.56,-0.01,-1,413000,28,239190
2016-09-12,0.63,0.62,0.64,0.62,0.02,1,305000,25,192190
2016-09-13,0.64,0.61,0.64,0.57,-0.01,-1,628000,16,380670
2016-09-14,0.61,0.63,0.63,0.6,0.02,1,691000,33,427530
2016-09-19,0.61,0.63,0.63,0.61,0.0,0,20000,2,12400
2016-09-20,0.85,0.83,0.85,0.82,0.2,1,397000,11,332820
2016-09-21,0.87,0.9,0.96,0.87,0.07,1,638000,28,590600
2016-09-22,0.86,0.86,0.89,0.79,-0.04,-1,810000,40,690160
2016-09-23,0.89,0.86,0.96,0.85,0.0,0,965000,55,865120
2016-09-26,0.81,0.78,0.83,0.76,-0.08,-1,525000,22,426440
2016-09-29,0.78,0.8,0.8,0.78,0.02,1,180000,6,142900
2016-09-30,0.75,0.7,0.76,0.7,-0.1,-1,253000,17,184330
2016-10-03,0.76,0.74,0.76,0.74,0.04,1,59000,4,43910
2016-10-04,0.75,0.75,0.75,0.75,0.01,1,30000,1,22500
2016-10-06,0.78,0.78,0.78,0.78,0.03,1,70000,2,54600
2016-10-07,0.78,0.86,0.86,0.76,0.08,1,531000,22,448880
2016-10-11,0.85,0.75,0.86,0.56,-0.11,-1,653000,15,496630
2016-10-12,0.7,0.72,0.72,0.7,-0.03,-1,239000,7,171380
2016-10-13,0.68,0.66,0.7,0.66,-0.06,-1,249000,6,173200
2016-10-14,0.51,0.53,0.53,0.51,-0.13,-1,12000,3,6220
2016-10-17,0.52,0.6,0.6,0.52,0.07,1,122000,5,67960
2016-10-18,0.57,0.62,0.62,0.55,0.02,1,98000,8,55610
2016-10-19,0.6,0.6,0.6,0.6,-0.02,-1,24000,1,14400
2016-10-20,0.57,0.57,0.57,0.57,-0.03,-1,7000,1,3990
2016-10-24,0.52,0.53,0.53,0.52,0.02,1,53000,2,28060
2016-10-25,0.54,0.58,0.58,0.53,0.05,1,155000,5,85780
2016-10-26,0.52,0.52,0.52,0.52,-0.06,-1,102000,2,53040
2016-11-01,0.5,0.6,0.6,0.5,0.21,1,31000,2,18500
2016-11-02,0.57,0.6,0.6,0.57,0.0,0,37000,4,21410
2016-11-03,0.58,0.5,0.58,0.5,-0.1,-1,61000,4,32750
2016-11-04,0.52,0.55,0.55,0.52,0.05,1,126000,4,66270
2016-11-07,0.58,0.6,0.6,0.57,0.05,1,101000,4,58610
2016-11-15,0.41,0.43,0.43,0.41,0.05,1,70000,3,29100
2016-11-16,0.41,0.33,0.41,0.33,-0.1,-1,110000,7,41900
2016-11-17,0.27,0.27,0.27,0.27,-0.06,-1,40000,1,10800
2016-12-06,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
