date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2015-02-10,1.21,1.21,1.21,1.21,-0.03,-1,1000,1,1210
2015-02-11,1.16,1.17,1.17,1.16,-0.04,-1,14000,2,16310
2015-02-12,1.16,1.17,1.17,1.16,0.0,0,74000,3,86140
2015-02-13,1.2,1.2,1.2,1.2,0.03,1,60000,2,72000
2015-02-25,1.2,1.38,1.44,1.2,0.21,1,922000,34,1213570
2015-02-26,1.36,1.28,1.36,1.23,-0.1,-1,802000,20,1057750
2015-03-02,1.25,1.31,1.31,1.24,0.03,1,210000,8,268160
2015-03-04,1.37,1.26,1.37,1.26,-0.05,-1,25000,2,32050
2015-03-05,1.26,1.17,1.26,1.17,-0.09,-1,51000,10,62120
2015-03-06,1.2,1.23,1.27,1.2,0.06,1,466000,18,586070
2015-03-09,1.26,1.39,1.41,1.26,0.16,1,1192000,39,1585480
2015-03-10,1.45,1.25,1.45,1.24,-0.14,-1,692000,21,974580
2015-03-11,1.18,1.18,1.24,1.18,-0.07,-1,55000,6,65320
2015-03-12,1.19,1.19,1.26,1.19,0.01,1,273000,57,332860
2015-03-13,1.2,1.11,1.2,1.1,-0.08,-1,181000,9,211240
2015-03-16,1.08,1.0,1.08,1.0,-0.11,-1,46000,7,46230
2015-03-17,0.97,0.93,0.97,0.92,-0.07,-1,18000,5,16660
2015-03-18,0.93,0.93,0.94,0.91,0.0,0,138000,8,129170
2015-03-19,0.94,0.95,0.97,0.94,0.02,1,132000,7,126210
2015-03-20,1.0,0.99,1.0,0.99,0.04,1,22000,2,21800
2015-03-23,1.02,1.03,1.08,1.02,0.04,1,410000,12,439890
2015-03-24,1.06,1.01,1.06,1.0,-0.02,-1,391000,7,409630
2015-03-25,1.0,0.92,1.0,0.89,-0.09,-1,135000,12,127610
2015-03-26,0.9,0.86,0.91,0.86,-0.06,-1,68000,11,60070
2015-03-27,0.88,0.85,0.9,0.85,-0.01,-1,92000,9,81760
2015-03-30,0.83,0.71,0.83,0.71,-0.14,-1,203000,14,154940
2015-03-31,0.76,0.73,0.76,0.72,0.02,1,895000,15,650820
2015-04-01,0.71,0.7,0.77,0.7,-0.03,-1,1675000,28,1196130
2015-04-02,0.75,0.76,0.8,0.75,0.06,1,1232000,21,940910
2015-04-07,0.71,0.74,0.75,0.71,-0.02,-1,429000,15,311530
2015-04-08,0.72,0.68,0.72,0.67,-0.06,-1,360000,33,248620
2015-04-09,0.69,0.6,0.69,0.6,-0.08,-1,253000,18,163560
2015-04-10,0.61,0.59,0.61,0.59,-0.01,-1,202000,7,121600
2015-04-13,0.59,0.63,0.63,0.59,0.04,1,194000,9,118490
2015-04-14,0.61,0.59,0.61,0.59,-0.04,-1,198000,6,118520
2015-04-15,0.6,0.6,0.61,0.59,0.01,1,182000,4,109120
2015-04-16,0.61,0.65,0.66,0.61,0.05,1,289000,16,185270
2015-04-17,0.64,0.63,0.64,0.62,-0.02,-1,220000,8,138420
2015-04-20,0.59,0.55,0.6,0.55,-0.08,-1,244000,12,138580
2015-04-21,0.57,0.43,0.57,0.43,-0.12,-1,205000,4,101550
2015-04-22,0.45,0.44,0.45,0.44,0.01,1,145000,2,64350
2015-04-23,0.47,0.48,0.48,0.47,0.04,1,56000,2,26870
2015-04-27,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2015-04-29,0.46,0.45,0.46,0.44,-0.06,-1,74000,4,33470
2015-04-30,0.48,0.47,0.48,0.47,0.02,1,31000,2,14580
2015-05-04,0.46,0.42,0.46,0.42,-0.05,-1,31000,2,13060
2015-05-05,0.45,0.45,0.45,0.45,0.03,1,37000,1,16650
2015-05-06,0.41,0.4,0.41,0.4,-0.05,-1,39000,2,15970
2015-05-11,0.29,0.29,0.29,0.29,-0.09,-1,50000,1,14500
2015-05-12,0.2,0.28,0.28,0.2,-0.01,-1,105000,3,21900
2015-05-14,0.22,0.22,0.22,0.22,-0.02,-1,100000,2,22000
2015-05-18,0.14,0.14,0.14,0.14,-0.06,-1,85000,2,11900
2015-05-19,0.13,0.13,0.13,0.13,-0.01,-1,50000,2,6500
2015-05-21,0.1,0.12,0.12,0.1,-0.01,-1,100000,2,11000
2015-05-22,0.13,0.11,0.13,0.11,-0.01,-1,250000,6,30500
2015-05-25,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2015-05-27,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2015-05-28,0.13,0.13,0.13,0.13,0.03,1,99000,1,12870
2015-05-29,0.11,0.12,0.12,0.11,-0.01,-1,401000,8,46620
2015-06-04,0.05,0.05,0.05,0.04,-0.04,-1,140000,3,6300
2015-06-18,0.03,0.03,0.03,0.03,0.01,1,100000,2,3000
2015-06-22,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-06-26,0.05,0.05,0.05,0.05,0.01,1,200000,4,10000
2015-07-21,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2015-07-22,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
