date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.42,1.42,1.42,1.42,0.01,1,5000,1,7100
2016-10-20,1.43,1.43,1.43,1.43,0.03,1,79000,1,112970
2016-10-21,1.32,1.32,1.32,1.3,-0.11,-1,175000,3,230900
2016-10-24,1.28,1.28,1.28,1.28,-0.04,-1,103000,2,131840
2016-10-26,1.26,1.26,1.26,1.26,-0.02,-1,12000,1,15120
2016-10-27,1.24,1.21,1.24,1.21,-0.05,-1,18000,4,21980
2016-10-28,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2016-10-31,1.11,1.11,1.11,1.11,-0.07,-1,54000,1,59940
2016-11-01,1.04,0.94,1.04,0.94,-0.17,-1,284000,7,276060
2016-11-02,0.83,0.66,0.83,0.66,-0.28,-1,693000,9,481220
2016-11-03,0.67,0.68,0.68,0.62,0.02,1,1369000,13,878930
2016-11-04,0.71,0.7,0.72,0.69,0.02,1,1470000,18,1036540
2016-11-07,0.72,0.84,0.84,0.72,0.14,1,173000,3,140460
2016-11-08,0.86,0.84,0.86,0.84,0.0,0,127000,3,108910
2016-11-09,0.8,0.81,0.81,0.8,-0.03,-1,130000,2,104300
2016-11-10,0.86,0.86,0.86,0.86,0.05,1,130000,2,111800
2016-11-14,0.76,0.76,0.76,0.76,-0.1,-1,50000,1,38000
2016-11-15,0.69,0.68,0.71,0.68,-0.08,-1,174000,5,121560
2016-11-16,0.69,0.7,0.71,0.69,0.02,1,164000,3,115560
2016-11-23,0.71,0.71,0.71,0.71,0.01,1,22000,1,15620
2016-11-24,0.71,0.71,0.71,0.71,0.0,0,22000,1,15620
2016-11-29,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2016-11-30,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2016-12-12,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2016-12-13,0.63,0.63,0.63,0.63,0.04,1,100000,1,63000
2017-02-22,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2017-02-23,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2017-03-14,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2017-03-15,0.23,0.35,0.37,0.23,0.13,1,243000,7,70630
2017-03-16,0.35,0.39,0.41,0.34,0.04,1,88000,6,34100
2017-03-17,0.34,0.31,0.34,0.31,-0.08,-1,21000,3,6540
2017-03-20,0.3,0.28,0.3,0.28,-0.03,-1,300000,4,85000
2017-03-21,0.27,0.26,0.27,0.26,-0.02,-1,105000,2,28300
2017-03-22,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2017-03-23,0.23,0.21,0.23,0.21,-0.03,-1,220000,3,48200
2017-03-27,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2017-03-29,0.17,0.17,0.17,0.17,0.0,0,300000,3,51000
2017-03-30,0.15,0.15,0.15,0.15,-0.02,-1,150000,2,22500
2017-03-31,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-04-05,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2017-04-07,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-04-10,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2017-04-17,0.1,0.09,0.1,0.09,-0.01,-1,200000,3,18500
2017-04-19,0.07,0.08,0.08,0.07,-0.01,-1,120000,3,9100
2017-04-20,0.06,0.06,0.06,0.06,-0.02,-1,530000,8,31800
