date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,0.78,0.91,0.91,0.77,0.17,1,656000,17,542940
2016-01-20,0.86,0.88,0.88,0.79,-0.03,-1,651000,15,536570
2016-01-21,0.79,0.76,0.83,0.76,-0.12,-1,167000,7,135590
2016-01-22,0.8,0.79,0.8,0.78,0.03,1,246000,9,194020
2016-01-25,0.84,0.89,0.89,0.82,0.1,1,1149000,21,988780
2016-01-26,0.86,0.88,0.91,0.86,-0.01,-1,1137000,30,1010410
2016-01-27,0.9,0.89,0.97,0.88,0.01,1,1520000,41,1410790
2016-01-28,0.89,0.89,0.95,0.87,0.0,0,1374000,32,1268120
2016-01-29,0.89,0.9,0.92,0.85,0.01,1,786000,18,706820
2016-01-30,0.9,0.81,0.9,0.81,-0.09,-1,486000,15,430750
2016-02-01,0.85,0.89,0.89,0.85,0.08,1,307000,6,267030
2016-02-02,0.9,0.89,0.9,0.88,0.0,0,301000,9,269950
2016-02-03,0.84,0.89,0.89,0.84,0.0,0,35000,2,30250
2016-02-15,0.88,0.94,0.95,0.88,0.05,1,474000,11,438280
2016-02-16,0.98,1.03,1.05,0.98,0.09,1,782000,21,788860
2016-02-17,1.13,1.12,1.21,1.1,0.09,1,1317000,67,1511850
2016-02-18,1.11,1.05,1.11,1.05,-0.07,-1,861000,35,926290
2016-02-19,1.07,1.09,1.1,1.05,0.04,1,148000,9,159370
2016-02-22,1.1,1.13,1.13,1.09,0.04,1,173000,6,193280
2016-02-23,1.22,1.25,1.34,1.22,0.12,1,965000,36,1225150
2016-02-24,1.26,1.22,1.29,1.19,-0.03,-1,994000,33,1239610
2016-02-25,1.22,1.25,1.32,1.19,0.03,1,776000,28,965490
2016-02-26,1.25,1.25,1.25,1.2,0.0,0,521000,20,635640
2016-03-01,1.3,1.38,1.41,1.3,0.13,1,946000,28,1290180
2016-03-02,1.43,1.34,1.43,1.33,-0.04,-1,633000,32,876150
2016-03-03,1.37,1.42,1.42,1.37,0.08,1,117000,5,162580
2016-03-04,1.42,1.38,1.42,1.38,-0.04,-1,232000,11,325720
2016-03-07,1.4,1.35,1.4,1.35,-0.03,-1,43000,3,58500
2016-03-08,1.27,1.17,1.27,1.17,-0.18,-1,78000,5,93930
2016-03-09,1.17,1.16,1.17,1.16,-0.01,-1,53000,4,61860
2016-03-10,1.21,1.31,1.32,1.18,0.15,1,275000,10,348340
2016-03-11,1.24,1.21,1.24,1.2,-0.1,-1,230000,14,281400
2016-03-15,1.27,1.14,1.27,1.14,-0.09,-1,140000,4,172900
2016-03-16,1.15,1.19,1.19,1.13,0.05,1,380000,8,438200
2016-03-17,1.23,1.18,1.23,1.18,-0.01,-1,398000,8,482040
2016-03-18,1.15,1.15,1.15,1.11,-0.03,-1,367000,12,419010
2016-03-21,1.1,1.16,1.16,1.09,0.01,1,521000,12,579160
2016-03-22,1.22,1.12,1.22,1.12,-0.04,-1,249000,10,296030
2016-03-23,1.12,1.13,1.13,1.1,0.01,1,74000,4,82410
2016-03-24,1.07,0.9,1.07,0.9,-0.23,-1,415000,14,418860
2016-03-25,0.9,0.88,0.93,0.88,-0.02,-1,420000,9,375810
2016-03-28,0.89,0.88,0.89,0.86,0.0,0,328000,9,287110
2016-03-29,0.88,1.02,1.02,0.88,0.14,1,1764000,41,1678680
2016-03-30,1.0,1.09,1.09,0.96,0.07,1,1668000,35,1739970
2016-03-31,1.13,1.13,1.18,1.04,0.04,1,735000,23,823630
2016-04-01,1.08,1.07,1.09,1.07,-0.06,-1,644000,14,698680
2016-04-06,1.08,1.13,1.27,1.08,0.06,1,1374000,37,1637530
2016-04-07,1.1,1.0,1.1,0.99,-0.13,-1,862000,25,905120
2016-04-08,0.96,1.03,1.03,0.93,0.03,1,576000,14,554780
2016-04-11,1.02,0.97,1.02,0.95,-0.06,-1,176000,7,174580
2016-04-12,1.08,0.96,1.14,0.96,-0.01,-1,859000,28,939160
2016-04-13,0.94,0.92,0.95,0.9,-0.04,-1,811000,24,750410
2016-04-14,0.98,0.93,0.98,0.93,0.01,1,190000,5,179080
2016-04-15,0.94,1.0,1.0,0.91,0.07,1,372000,13,359480
2016-04-18,0.97,1.02,1.1,0.97,0.02,1,629000,19,660440
2016-04-19,1.09,1.05,1.09,1.01,0.03,1,450000,11,476950
2016-04-20,1.07,1.12,1.16,1.05,0.07,1,458000,20,510340
2016-04-21,1.27,1.61,1.68,1.25,0.49,1,1257000,68,1746870
2016-04-22,1.54,1.49,1.59,1.34,-0.12,-1,630000,32,951650
2016-04-25,1.47,1.42,1.47,1.42,-0.07,-1,269000,9,382520
2016-04-26,1.46,1.34,1.46,1.34,-0.08,-1,75000,5,104700
2016-04-27,1.35,1.18,1.35,1.18,-0.16,-1,12000,3,15860
2016-04-28,1.19,1.02,1.19,1.01,-0.16,-1,44000,7,46720
2016-04-29,1.01,0.87,1.01,0.87,-0.15,-1,43000,5,38500
2016-05-03,0.88,0.88,0.88,0.87,0.01,1,70000,8,61400
2016-05-04,0.82,0.75,0.83,0.75,-0.13,-1,93000,7,73980
2016-05-05,0.78,0.74,0.8,0.73,-0.01,-1,98000,11,74810
2016-05-06,0.75,0.6,0.75,0.58,-0.14,-1,95000,8,61800
2016-05-09,0.57,0.45,0.57,0.44,-0.15,-1,76000,8,37940
2016-05-10,0.47,0.56,0.56,0.45,0.11,1,91000,7,42360
2016-05-11,0.47,0.45,0.47,0.45,-0.11,-1,100000,4,46000
2016-05-12,0.31,0.27,0.33,0.27,-0.18,-1,60000,4,18400
2016-05-13,0.31,0.38,0.38,0.31,0.11,1,138000,12,49400
2016-05-16,0.31,0.37,0.37,0.31,-0.01,-1,40000,2,13600
2016-05-17,0.31,0.41,0.41,0.31,0.04,1,175000,7,60060
2016-05-18,0.41,0.43,0.43,0.41,0.02,1,114000,4,47320
2016-05-20,0.3,0.3,0.3,0.3,-0.07,-1,40000,1,12000
2016-05-23,0.31,0.35,0.35,0.31,0.05,1,85000,3,29150
2016-05-25,0.38,0.4,0.43,0.38,0.06,1,423000,12,171430
2016-05-26,0.37,0.42,0.42,0.37,0.02,1,336000,11,129290
2016-05-27,0.43,0.42,0.45,0.42,0.0,0,320000,6,141420
2016-05-30,0.38,0.39,0.39,0.37,-0.03,-1,202000,5,76500
2016-06-01,0.45,0.43,0.45,0.42,0.04,1,195000,5,84590
2016-06-02,0.36,0.37,0.37,0.36,-0.06,-1,205000,3,74850
2016-06-03,0.36,0.36,0.36,0.36,-0.01,-1,100000,2,36000
2016-06-06,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2016-06-07,0.33,0.3,0.33,0.3,-0.03,-1,35000,4,11160
2016-06-13,0.19,0.15,0.19,0.15,-0.13,-1,23000,2,3970
2016-06-14,0.14,0.17,0.17,0.14,0.02,1,105000,4,17760
2016-06-15,0.16,0.16,0.16,0.16,-0.01,-1,15000,2,2400
2016-06-16,0.25,0.25,0.25,0.25,0.09,1,3000,1,750
2016-07-01,0.14,0.14,0.14,0.14,-0.04,-1,5000,1,700
2016-07-12,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2016-07-13,0.11,0.11,0.11,0.11,0.05,1,30000,1,3300
