date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-19,0.91,0.87,0.95,0.87,0.0,0,332000,14,309540
2016-04-20,0.83,0.8,0.83,0.8,-0.07,-1,122000,6,99500
2016-04-21,0.76,0.73,0.76,0.73,-0.07,-1,190000,3,140600
2016-04-25,0.71,0.74,0.76,0.71,0.05,1,310000,4,228400
2016-04-26,0.74,0.73,0.74,0.73,-0.01,-1,300000,6,219900
2016-04-28,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2016-04-29,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-05-04,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2016-05-05,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2016-05-06,0.65,0.65,0.65,0.65,-0.04,-1,100000,1,65000
2016-05-09,0.53,0.48,0.53,0.48,-0.17,-1,110000,5,55500
2016-05-10,0.41,0.57,0.57,0.41,0.09,1,102000,8,51720
2016-05-11,0.54,0.51,0.54,0.51,-0.06,-1,132000,7,68030
2016-05-12,0.5,0.51,0.51,0.5,0.0,0,57000,3,28550
2016-05-13,0.49,0.52,0.52,0.49,0.01,1,33000,2,17070
2016-05-19,0.51,0.48,0.51,0.48,-0.04,-1,145000,3,73800
2016-05-20,0.44,0.44,0.44,0.44,-0.04,-1,80000,1,35200
2016-05-23,0.51,0.51,0.51,0.51,0.07,1,5000,1,2550
2016-05-24,0.53,0.5,0.53,0.5,-0.01,-1,160000,6,81700
2016-05-27,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2016-05-30,0.49,0.49,0.49,0.49,0.0,0,150000,3,73500
2016-05-31,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2016-06-01,0.46,0.46,0.46,0.46,-0.03,-1,160000,3,73600
2016-06-02,0.44,0.44,0.44,0.42,-0.02,-1,105000,4,46120
2016-06-03,0.43,0.43,0.43,0.41,-0.01,-1,851000,6,361910
2016-06-04,0.44,0.46,0.46,0.44,0.03,1,374000,6,166570
2016-06-06,0.46,0.45,0.47,0.45,-0.01,-1,823000,8,374580
2016-06-08,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-06-14,0.45,0.45,0.45,0.45,0.0,0,200000,1,90000
2016-06-15,0.47,0.47,0.47,0.47,0.02,1,207000,2,97290
2016-06-16,0.43,0.43,0.43,0.43,-0.04,-1,7000,1,3010
2016-06-20,0.44,0.44,0.44,0.44,0.01,1,200000,1,88000
2016-06-21,0.43,0.43,0.43,0.43,-0.01,-1,200000,1,86000
2016-06-22,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2016-06-23,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2016-06-24,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2016-06-29,0.36,0.36,0.36,0.36,-0.02,-1,2000,1,720
2016-07-14,0.29,0.28,0.29,0.28,0.0,0,125000,8,35650
2016-07-15,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2016-07-18,0.35,0.34,0.35,0.34,0.07,1,75000,3,26050
2016-07-20,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-07-21,0.33,0.31,0.33,0.31,-0.04,-1,20000,2,6400
2016-07-25,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2016-08-03,0.31,0.31,0.31,0.31,0.01,1,17000,1,5270
2016-08-04,0.3,0.32,0.33,0.3,0.01,1,75000,6,23950
2016-08-05,0.3,0.31,0.31,0.3,-0.01,-1,25000,3,7600
2016-08-09,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2016-08-10,0.29,0.29,0.29,0.29,0.0,0,30000,2,8700
2016-08-11,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2016-08-12,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2016-08-17,0.28,0.28,0.28,0.28,0.01,1,40000,1,11200
2016-08-18,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2016-08-24,0.24,0.24,0.24,0.24,-0.01,-1,15000,1,3600
2016-09-06,0.18,0.18,0.18,0.18,-0.01,-1,40000,1,7200
2016-09-08,0.21,0.22,0.22,0.21,0.04,1,100000,2,21500
2016-09-09,0.2,0.19,0.2,0.19,-0.03,-1,150000,2,29000
2016-09-10,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2016-09-20,0.18,0.17,0.18,0.17,0.01,1,40000,4,6900
2016-09-21,0.15,0.14,0.15,0.14,-0.03,-1,40000,2,5800
2016-10-12,0.02,0.02,0.02,0.02,-0.02,-1,60000,1,1200
