date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.8,0.8,0.8,0.8,-0.23,-1,290000,6,232000
2015-02-09,0.8,0.82,0.82,0.79,0.02,1,206000,5,164800
2015-02-10,0.79,0.82,0.83,0.79,0.0,0,228000,5,185220
2015-02-11,0.75,0.78,0.78,0.75,-0.04,-1,419000,4,320920
2015-02-12,0.8,0.79,0.8,0.79,0.01,1,141000,7,111670
2015-02-13,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2015-02-24,0.79,0.77,0.79,0.77,-0.02,-1,51000,2,40270
2015-02-25,0.82,0.85,0.89,0.82,0.08,1,248000,8,207910
2015-02-26,0.86,0.83,0.86,0.83,-0.02,-1,177000,4,150850
2015-03-04,0.87,0.89,0.93,0.87,0.03,1,36000,5,31900
2015-03-05,0.89,0.85,0.89,0.85,-0.04,-1,34000,4,29310
2015-03-06,0.87,0.87,0.87,0.87,0.02,1,46000,2,40020
2015-03-09,0.87,0.86,0.88,0.86,-0.01,-1,246000,6,213920
2015-03-10,0.84,0.8,0.84,0.79,-0.06,-1,204000,4,171180
2015-03-11,0.77,0.77,0.77,0.77,-0.03,-1,100000,2,77000
2015-03-12,0.78,0.8,0.82,0.78,0.03,1,487000,15,384130
2015-03-13,0.81,0.78,0.81,0.78,-0.02,-1,81000,4,63960
2015-03-16,0.77,0.73,0.77,0.72,-0.05,-1,351000,8,261730
2015-03-17,0.74,0.71,0.76,0.71,-0.02,-1,53000,4,39710
2015-03-18,0.77,0.77,0.78,0.77,0.06,1,417000,12,321400
2015-03-19,0.84,1.12,1.12,0.84,0.35,1,263000,26,253420
2015-03-20,1.06,1.0,1.13,0.75,-0.12,-1,681000,27,663440
2015-03-23,1.03,0.95,1.03,0.95,-0.05,-1,742000,35,738020
2015-03-24,1.0,1.1,1.15,0.98,0.15,1,1240000,43,1306660
2015-03-25,1.1,1.06,1.11,1.04,-0.04,-1,1392000,57,1497390
2015-03-26,1.02,0.99,1.04,0.99,-0.07,-1,564000,21,573700
2015-03-27,1.04,1.01,1.07,1.0,0.02,1,742000,15,771280
2015-03-30,0.97,0.85,0.97,0.79,-0.16,-1,417000,12,365850
2015-03-31,0.88,0.83,0.88,0.83,-0.02,-1,11000,2,9180
2015-04-01,0.88,0.9,0.9,0.88,0.07,1,173000,7,153700
2015-04-02,0.96,1.01,1.01,0.94,0.11,1,534000,11,514070
2015-04-07,1.07,1.06,1.1,1.05,0.05,1,585000,15,626470
2015-04-08,1.03,1.06,1.06,1.0,0.0,0,798000,15,811880
2015-04-09,1.13,1.06,1.14,1.06,0.0,0,919000,23,1024880
2015-04-10,1.03,1.03,1.03,1.0,-0.03,-1,139000,9,142220
2015-04-13,0.97,0.97,0.99,0.97,-0.06,-1,70000,7,68450
2015-04-14,0.96,1.01,1.02,0.95,0.04,1,288000,8,289720
2015-04-15,1.0,0.98,1.03,0.98,-0.03,-1,244000,8,246630
2015-04-16,0.98,1.21,1.21,0.98,0.23,1,1047000,30,1124680
