date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.03,1.03,1.03,1.03,-0.03,-1,20000,1,20600
2013-03-28,1.02,1.03,1.03,1.02,0.0,0,297000,4,303620
2013-03-29,1.04,1.13,1.14,1.04,0.1,1,635000,10,663580
2013-04-01,1.17,1.08,1.17,1.08,-0.05,-1,396000,4,454410
2013-04-02,1.12,1.09,1.12,1.09,0.01,1,169000,4,187680
2013-04-03,1.17,1.17,1.18,1.12,0.08,1,410000,14,476940
2013-04-08,0.96,0.89,0.96,0.86,-0.28,-1,328000,10,308430
2013-04-09,0.91,0.69,0.91,0.68,-0.2,-1,204000,15,157440
2013-04-10,0.78,0.82,0.82,0.78,0.13,1,172000,8,136890
2013-04-11,0.9,0.85,0.91,0.85,0.03,1,67000,9,59720
2013-04-12,0.83,0.76,0.83,0.76,-0.09,-1,45000,3,36080
2013-04-15,0.73,0.73,0.73,0.73,-0.03,-1,15000,1,10950
2013-04-17,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-04-23,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2013-04-24,0.72,0.72,0.72,0.72,0.08,1,10000,1,7200
2013-04-25,0.66,0.67,0.67,0.65,-0.05,-1,31000,3,20350
2013-04-26,0.78,0.73,0.78,0.72,0.06,1,55000,4,41000
2013-04-29,0.73,0.69,0.73,0.69,-0.04,-1,30000,3,20950
2013-04-30,0.71,0.66,0.71,0.65,-0.03,-1,58000,6,38480
2013-05-02,0.65,0.63,0.67,0.63,-0.03,-1,123000,5,80250
2013-05-03,0.65,0.63,0.67,0.63,0.0,0,240000,5,159000
2013-05-06,0.51,0.55,0.58,0.51,-0.08,-1,77000,7,41260
2013-05-07,0.52,0.46,0.52,0.45,-0.09,-1,167000,11,79290
2013-05-08,0.44,0.49,0.49,0.44,0.03,1,156000,5,73140
2013-05-09,0.5,0.48,0.5,0.48,-0.01,-1,76000,3,37100
2013-05-10,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2013-05-14,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2013-05-15,0.36,0.38,0.38,0.36,-0.03,-1,9000,2,3320
2013-05-16,0.4,0.44,0.44,0.4,0.06,1,9000,2,3800
2013-05-17,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2013-05-20,0.37,0.46,0.47,0.37,0.07,1,13000,6,5470
2013-05-21,0.46,0.47,0.47,0.46,0.01,1,23000,2,10680
2013-05-22,0.47,0.51,0.51,0.47,0.04,1,14000,2,6740
2013-05-23,0.51,0.48,0.51,0.47,-0.03,-1,12000,4,5940
2013-05-24,0.47,0.47,0.47,0.47,-0.01,-1,8000,1,3760
2013-05-27,0.39,0.45,0.45,0.36,-0.02,-1,30000,6,12400
2013-05-28,0.36,0.36,0.36,0.36,-0.09,-1,30000,1,10800
2013-05-29,0.42,0.41,0.42,0.39,0.05,1,14000,3,5780
2013-05-30,0.43,0.44,0.44,0.4,0.03,1,23000,5,9910
2013-05-31,0.48,0.47,0.63,0.45,0.03,1,61000,10,30860
2013-06-03,0.43,0.41,0.43,0.41,-0.06,-1,62000,5,26360
2013-06-04,0.4,0.38,0.4,0.34,-0.03,-1,53000,9,20220
2013-06-05,0.36,0.36,0.36,0.35,-0.02,-1,43000,3,15280
2013-06-17,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
