date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,1.41,1.41,1.41,1.41,0.13,1,20000,1,28200
2012-03-03,1.42,1.35,1.42,1.35,-0.06,-1,218000,3,295700
2012-03-05,1.26,1.26,1.26,1.26,-0.09,-1,198000,2,249480
2012-03-06,0.9,0.9,0.9,0.9,-0.36,-1,20000,1,18000
2012-03-07,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2012-03-12,0.9,0.9,0.9,0.9,-0.15,-1,60000,3,54000
2012-03-13,0.83,0.82,0.83,0.82,-0.08,-1,90000,61,74400
2012-03-15,0.88,0.88,0.88,0.88,0.03,1,30000,1,26400
2012-03-19,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2012-03-21,0.84,0.84,0.84,0.84,0.09,1,30000,1,25200
2012-05-02,0.34,0.34,0.34,0.34,0.03,1,150000,4,51000
2012-05-07,0.34,0.34,0.34,0.34,-0.06,-1,454000,6,154360
2012-05-08,0.35,0.35,0.35,0.35,0.01,1,194000,194,67900
2012-05-24,0.08,0.08,0.08,0.08,-0.03,-1,150000,2,12000
