date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-16,2.43,2.65,2.8,2.43,0.04,1,10103000,294,24724540
2007-07-17,2.6,2.65,2.75,2.35,0.0,0,1527000,113,3909800
2007-07-18,2.8,2.92,3.56,2.75,0.27,1,1276000,91,3939170
2007-07-19,2.4,2.3,2.65,2.1,-0.62,-1,1276000,99,3089060
2007-07-20,2.27,2.65,2.9,2.27,0.35,1,656000,50,1784330
2007-07-23,2.84,4.25,4.32,2.84,1.6,1,551000,64,2313160
2007-07-24,4.23,3.94,4.23,3.91,-0.31,-1,862000,90,3443140
2007-07-25,3.94,3.99,4.4,3.7,0.05,1,701000,62,2782140
2007-07-26,4.15,2.79,4.39,2.79,-1.2,-1,1261000,91,4640620
2007-07-27,2.47,2.3,2.85,2.14,-0.49,-1,1620000,103,3823950
2007-07-30,2.3,2.3,2.58,2.15,0.0,0,839000,79,1927040
2007-07-31,2.6,2.7,2.9,2.47,0.4,1,1866000,129,5117380
2007-08-01,2.51,2.3,2.7,2.3,-0.4,-1,1225000,90,3117320
2007-08-02,2.85,2.3,2.85,1.98,0.0,0,1367000,100,3190430
2007-08-03,2.67,2.53,2.7,2.4,0.23,1,1100000,80,2813240
2007-08-09,2.66,2.94,3.15,2.66,0.32,1,1250000,101,3729840
2007-08-10,2.5,2.94,2.94,2.3,0.0,0,1140000,90,2926790
2007-08-13,2.98,3.05,3.1,2.89,0.11,1,810000,89,2411050
2007-08-14,3.07,2.85,3.07,2.8,-0.2,-1,1034000,80,3016750
2007-08-15,2.93,2.47,3.05,2.45,-0.38,-1,833000,82,2260840
2007-08-16,2.46,1.85,2.75,1.8,-0.62,-1,883000,71,1784670
2007-08-17,2.1,1.64,2.1,1.06,-0.21,-1,861000,68,1373920
2007-08-20,1.82,2.25,2.25,1.82,0.61,1,275000,29,531910
2007-08-21,2.02,2.8,2.85,2.02,0.55,1,759000,92,1901090
2007-08-22,2.78,2.37,3.0,2.35,-0.43,-1,369000,51,966820
2007-08-23,2.78,2.6,2.83,2.55,0.23,1,111000,22,301940
2007-08-24,2.6,2.5,2.7,2.43,-0.1,-1,263000,30,678130
2007-08-27,2.8,2.61,2.9,2.53,0.11,1,251000,30,680910
2007-08-28,2.4,2.45,2.6,2.3,-0.16,-1,221000,21,543440
2007-08-29,1.75,2.3,2.3,1.75,-0.15,-1,152000,16,307200
2007-08-30,2.35,2.4,2.75,2.35,0.1,1,181000,17,464500
2007-08-31,2.55,2.0,2.55,1.91,-0.4,-1,73000,10,152700
2007-09-03,2.05,2.1,2.1,2.03,0.1,1,52000,6,107160
2007-09-04,2.1,2.6,2.98,2.1,0.5,1,221000,26,536740
2007-09-05,3.0,2.55,3.0,2.41,-0.05,-1,148000,15,396830
2007-09-06,2.45,2.57,2.8,2.45,0.02,1,156000,23,398230
2007-09-07,2.6,2.55,2.6,2.42,-0.02,-1,120000,12,299050
2007-09-10,2.35,2.45,2.45,2.05,-0.1,-1,205000,22,486850
2007-09-11,2.45,2.24,2.5,2.24,-0.21,-1,213000,23,505450
2007-09-12,2.4,2.9,3.1,2.4,0.66,1,268000,38,744840
2007-09-13,2.8,2.51,2.8,2.5,-0.39,-1,140000,19,357470
2007-09-14,2.45,2.75,2.9,2.45,0.24,1,173000,14,472900
2007-09-17,2.4,2.5,2.7,2.35,-0.25,-1,182000,18,456790
2007-09-19,2.7,2.3,2.88,2.15,-0.2,-1,286000,19,707810
2007-09-20,2.3,1.95,2.41,1.95,-0.35,-1,330000,25,757240
2007-09-21,2.4,2.1,2.4,1.6,0.15,1,240000,21,476550
2007-09-26,2.36,2.19,2.36,2.15,0.09,1,97000,11,214640
2007-09-27,2.19,2.0,2.3,2.0,-0.19,-1,73000,9,151940
2007-09-28,2.0,1.95,2.1,1.8,-0.05,-1,94000,11,185850
2007-09-29,1.95,1.95,2.1,1.95,0.0,0,201000,14,407900
2007-10-01,1.95,2.1,2.1,1.74,0.15,1,175000,17,335200
2007-10-02,1.85,1.95,2.1,1.85,-0.15,-1,111000,9,217050
2007-10-03,1.95,1.9,2.15,1.9,-0.05,-1,193000,11,389700
2007-10-04,2.15,1.87,2.15,1.87,-0.03,-1,204000,16,405930
2007-10-05,1.9,2.1,2.1,1.9,0.23,1,803000,47,1626320
2007-10-08,2.1,2.09,2.1,1.96,-0.01,-1,816000,46,1694060
2007-10-09,2.09,1.99,2.09,1.98,-0.1,-1,764000,42,1576330
2007-10-11,1.99,2.06,2.2,1.99,0.07,1,1050000,64,2195500
2007-10-12,2.06,1.73,2.06,1.73,-0.33,-1,812000,49,1603780
2007-10-15,1.73,1.8,1.93,1.73,0.07,1,952000,57,1793620
2007-10-16,1.8,1.7,1.8,1.61,-0.1,-1,1008000,55,1730030
2007-10-17,1.7,1.63,1.7,1.63,-0.07,-1,828000,46,1390520
2007-10-18,1.63,2.48,2.48,1.63,0.85,1,1021000,77,2045360
2007-10-23,2.93,2.5,2.93,2.3,0.35,1,260000,35,663350
2007-10-24,2.99,2.22,2.99,2.22,-0.28,-1,612000,47,1527690
2007-10-25,2.15,2.0,2.15,1.85,-0.22,-1,268000,26,551700
2007-10-26,2.0,2.12,2.5,2.0,0.12,1,143000,16,303110
2007-10-29,2.8,2.0,2.8,2.0,-0.12,-1,91000,13,203400
2007-10-30,2.58,1.9,2.58,1.85,-0.1,-1,95000,8,197460
2007-10-31,2.25,1.35,2.25,1.3,-0.55,-1,211000,20,362050
2007-11-01,1.95,1.7,1.95,1.35,0.35,1,229000,15,364100
2007-11-02,1.35,1.65,1.7,1.3,-0.05,-1,140000,15,220000
2007-11-05,1.7,1.75,1.75,1.55,0.1,1,119000,10,201670
2007-11-06,1.75,1.55,2.25,1.55,-0.2,-1,141000,8,255950
2007-11-07,2.0,2.0,2.35,1.8,0.45,1,324000,31,682940
2007-11-08,1.9,1.47,1.9,1.47,-0.53,-1,138000,12,213750
2007-11-09,2.05,1.35,2.05,1.0,-0.12,-1,225000,22,320200
2007-11-12,1.35,0.95,1.35,0.9,-0.4,-1,187000,14,202300
2007-11-13,1.55,0.6,1.55,0.48,-0.35,-1,219000,15,152350
2007-11-14,0.7,0.71,0.71,0.55,0.11,1,61000,6,41250
2007-11-15,0.35,0.55,0.55,0.35,-0.16,-1,70000,5,32000
2007-11-16,0.15,0.5,0.5,0.15,-0.05,-1,90000,4,26000
2007-11-19,0.25,0.45,0.5,0.25,-0.05,-1,94000,8,41970
2007-11-20,0.25,0.69,0.69,0.25,0.24,1,71000,5,20640
2007-11-21,0.59,0.35,0.59,0.35,-0.34,-1,103000,8,43450
2007-11-22,0.15,0.16,0.16,0.11,-0.19,-1,191000,8,28520
2007-11-23,0.2,0.3,0.3,0.19,0.14,1,108000,6,24180
2007-11-26,0.01,0.49,0.49,0.01,0.19,1,58000,3,18820
2007-11-27,0.02,0.1,0.1,0.02,-0.39,-1,22000,2,600
2007-11-28,0.45,0.45,0.45,0.45,0.35,1,22000,1,9900
2007-11-29,0.43,0.05,0.43,0.05,-0.4,-1,58000,3,12740
2007-11-30,0.15,0.15,0.15,0.15,0.1,1,24000,2,3600
2007-12-03,0.25,0.02,0.25,0.02,-0.13,-1,22000,2,4350
2007-12-04,0.05,0.3,0.3,0.05,0.28,1,59000,4,10800
2007-12-05,0.06,0.06,0.06,0.06,-0.24,-1,20000,1,1200
2007-12-06,0.08,0.09,0.09,0.08,0.03,1,48000,2,4120
2007-12-07,0.03,0.03,0.03,0.03,-0.06,-1,20000,1,600
2007-12-10,0.05,0.03,0.05,0.03,0.0,0,85000,6,3750
2007-12-11,0.02,0.09,0.09,0.02,0.06,1,19000,2,450
2007-12-12,0.02,0.02,0.02,0.02,-0.07,-1,33000,1,660
