date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.22,1.19,1.22,1.19,-0.78,-1,40000,2,48500
2015-07-28,1.23,1.43,1.43,1.23,0.24,1,739000,11,1027180
2015-07-29,1.42,1.3,1.42,1.3,-0.13,-1,444000,7,615770
2015-07-30,1.53,1.45,1.55,1.45,0.15,1,614000,9,932280
2015-07-31,1.48,1.42,1.48,1.42,-0.03,-1,329000,4,479450
2015-08-03,1.38,1.23,1.38,1.23,-0.19,-1,661000,13,831930
2015-08-04,1.2,0.87,1.2,0.85,-0.36,-1,1040000,13,1047000
2015-08-05,1.08,1.22,1.22,1.08,0.35,1,755000,6,836450
2015-08-06,1.29,1.18,1.29,1.18,-0.04,-1,221000,4,273420
2015-08-07,1.2,1.22,1.24,1.2,0.04,1,320000,6,394660
2015-08-10,1.24,1.34,1.34,1.2,0.12,1,1029000,18,1326740
2015-08-11,1.37,1.28,1.38,1.27,-0.06,-1,1951000,34,2554730
2015-08-12,1.12,1.27,1.27,1.04,-0.01,-1,1512000,22,1692070
2015-08-13,1.33,1.3,1.33,1.25,0.03,1,600000,14,782960
2015-08-14,1.25,1.21,1.25,1.19,-0.09,-1,55000,5,66310
2015-08-17,1.18,1.16,1.2,1.16,-0.05,-1,56000,6,66200
2015-08-18,1.26,1.22,1.26,1.22,0.06,1,286000,7,358140
2015-08-19,1.2,1.18,1.22,1.17,-0.04,-1,160000,7,191590
2015-08-20,1.25,1.23,1.25,1.23,0.05,1,11000,2,13550
2015-08-21,1.13,1.0,1.13,0.96,-0.23,-1,140000,7,144510
2015-08-24,0.84,0.72,0.84,0.72,-0.28,-1,40000,2,31200
2015-08-25,0.58,0.73,0.75,0.58,0.01,1,496000,11,337580
2015-08-26,0.7,0.73,0.79,0.7,0.0,0,202000,4,144080
2015-08-27,0.8,0.78,0.84,0.78,0.05,1,465000,9,381500
2015-08-28,0.88,0.91,0.91,0.86,0.13,1,565000,8,503450
2015-08-31,0.85,0.83,0.85,0.83,-0.08,-1,110000,2,93300
2015-09-01,0.97,0.94,1.0,0.94,0.11,1,480000,7,466800
2015-09-02,0.9,0.85,0.9,0.85,-0.09,-1,310000,3,268000
2015-09-03,0.92,0.95,0.98,0.92,0.1,1,410000,16,393770
2015-09-04,0.95,1.01,1.09,0.94,0.06,1,646000,19,640740
2015-09-07,0.98,1.02,1.05,0.98,0.01,1,250000,8,251140
2015-09-08,1.11,1.05,1.11,1.05,0.03,1,179000,12,191940
2015-09-09,1.11,1.07,1.11,1.07,0.02,1,125000,4,138180
2015-09-10,1.08,1.09,1.09,1.08,0.02,1,20000,2,21700
2015-09-11,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2015-09-14,1.07,1.07,1.07,1.07,0.0,0,135000,1,144450
2015-09-16,1.05,1.07,1.09,1.05,0.06,1,975000,12,1042510
2015-09-17,1.15,1.24,1.24,1.14,0.17,1,1639000,40,1930390
2015-09-18,1.15,1.17,1.22,1.13,-0.07,-1,1137000,23,1336150
2015-09-21,1.13,1.02,1.13,1.01,-0.15,-1,521000,23,572890
2015-09-22,1.07,1.19,1.19,1.07,0.17,1,389000,10,442080
2015-09-23,1.14,1.14,1.15,1.13,-0.05,-1,375000,8,426720
2015-09-24,1.16,1.02,1.16,1.02,-0.12,-1,157000,4,162140
2015-09-25,1.01,1.01,1.01,1.01,-0.01,-1,127000,1,128270
2015-09-30,1.05,1.03,1.05,1.03,0.02,1,19000,2,19670
2015-10-01,1.09,1.19,1.19,1.09,0.16,1,714000,11,831640
2015-10-02,1.14,1.32,1.32,1.14,0.13,1,2533000,38,3143300
2015-10-05,1.36,1.52,1.61,1.36,0.2,1,2114000,59,3118800
2015-10-06,1.64,1.45,1.66,1.45,-0.07,-1,373000,27,599640
2015-10-07,1.43,1.42,1.47,1.42,-0.03,-1,116000,10,166270
2015-10-08,1.52,1.51,1.6,1.51,0.09,1,112000,17,174020
2015-10-12,1.47,1.41,1.49,1.41,-0.1,-1,167000,6,246090
2015-10-13,1.45,1.35,1.47,1.35,-0.06,-1,123000,4,177050
2015-10-14,1.41,1.66,1.79,1.41,0.31,1,1540000,50,2329980
2015-10-15,1.82,1.73,1.88,1.71,0.07,1,1433000,42,2613090
2015-10-16,1.87,1.87,1.95,1.81,0.14,1,507000,22,960830
2015-10-19,1.94,1.86,1.94,1.85,-0.01,-1,666000,27,1258470
2015-10-20,1.86,2.16,2.27,1.84,0.3,1,2076000,91,4213810
2015-10-21,2.15,2.16,2.18,2.0,0.0,0,1026000,53,2151350
2015-10-22,2.12,2.16,2.22,2.12,0.0,0,1100000,28,2404980
2015-10-23,2.26,2.19,2.26,2.19,0.03,1,149000,8,332690
2015-10-26,2.25,2.22,2.3,2.15,0.03,1,77000,17,172090
2015-10-27,2.27,2.25,2.31,2.25,0.03,1,539000,24,1228820
2015-10-28,2.19,2.13,2.21,2.07,-0.12,-1,513000,25,1121690
2015-10-29,2.14,2.04,2.14,1.99,-0.09,-1,57000,6,118540
2015-10-30,1.97,2.06,2.13,1.95,0.02,1,166000,16,342290
2015-11-02,2.03,2.08,2.18,2.03,0.02,1,463000,20,981810
2015-11-03,2.12,2.4,2.43,2.06,0.32,1,1089000,58,2405310
2015-11-04,2.4,2.35,2.4,2.34,-0.05,-1,656000,27,1555340
2015-11-06,2.32,2.08,2.32,2.08,-0.27,-1,234000,4,491860
2015-11-09,2.02,2.02,2.02,2.02,-0.06,-1,50000,1,101000
2015-11-10,1.9,1.9,1.9,1.9,-0.12,-1,100000,1,190000
2015-11-11,2.05,2.02,2.12,2.02,0.12,1,142000,6,296090
2015-11-12,2.11,1.84,2.11,1.82,-0.18,-1,52000,6,106350
2015-11-13,1.69,1.69,1.69,1.69,-0.15,-1,10000,1,16900
2015-11-16,1.67,1.72,1.72,1.67,0.03,1,108000,2,180760
2015-11-17,1.92,1.83,1.92,1.83,0.11,1,228000,7,431260
2015-11-18,1.88,1.88,1.88,1.88,0.05,1,100000,1,188000
2015-11-19,1.94,1.99,1.99,1.93,0.11,1,205000,5,402530
2015-11-20,1.88,1.85,1.88,1.85,-0.14,-1,105000,5,196320
2015-11-23,1.97,2.33,2.34,1.97,0.0,0,257000,12,545860
2015-11-24,2.26,2.09,2.26,2.08,-0.24,-1,321000,21,702300
2015-11-25,2.23,2.18,2.23,2.16,0.09,1,200000,5,437800
2015-11-26,2.12,2.03,2.12,2.03,-0.15,-1,106000,5,216000
2015-11-30,1.94,1.96,2.01,1.88,-0.07,-1,241000,8,474060
2015-12-01,2.34,2.64,2.64,2.34,0.68,1,273000,9,688390
2015-12-02,2.71,2.9,3.2,2.6,0.26,1,563000,20,1631380
2015-12-03,2.91,2.84,3.04,2.81,-0.06,-1,498000,23,1445370
2015-12-04,2.73,2.72,2.73,2.71,-0.12,-1,63000,3,171940
2015-12-07,3.07,3.07,3.13,3.07,0.35,1,102000,4,315540
2015-12-08,3.02,2.8,3.02,2.8,-0.27,-1,86000,5,250180
2015-12-09,2.57,2.65,2.72,2.57,-0.15,-1,69000,3,186650
2015-12-10,2.87,2.9,2.99,2.87,0.25,1,194000,5,571720
2015-12-11,3.01,2.9,3.01,2.9,0.0,0,166000,4,491200
2015-12-14,2.47,2.47,2.47,2.47,-0.43,-1,5000,1,12350
2015-12-15,2.7,2.7,2.7,2.7,0.23,1,7000,1,18900
2015-12-16,2.85,2.85,2.85,2.85,0.15,1,80000,1,228000
2015-12-17,3.11,3.31,3.32,3.11,0.46,1,330000,9,1051130
2015-12-18,3.14,3.22,3.25,3.14,-0.09,-1,392000,16,1259990
2015-12-21,3.56,3.54,3.56,3.54,0.32,1,45000,2,160100
2015-12-25,2.91,2.91,2.91,2.91,-0.07,-1,10000,1,29100
2016-01-11,1.82,1.82,1.82,1.82,-0.27,-1,2000,1,3640
2016-01-15,1.7,1.65,1.77,1.65,0.32,1,519000,11,890950
2016-01-18,1.49,1.98,1.98,1.48,0.33,1,467000,14,731890
2016-01-19,1.82,1.82,1.82,1.82,-0.16,-1,1000,1,1820
2016-01-20,1.94,1.94,1.94,1.94,0.12,1,1000,1,1940
2016-01-21,1.63,1.63,1.63,1.63,-0.31,-1,60000,1,97800
2016-01-28,1.7,1.73,1.73,1.7,0.02,1,20000,2,34300
2016-01-30,2.05,2.11,2.11,2.05,0.34,1,180000,3,372200
2016-02-01,2.0,1.96,2.0,1.96,-0.15,-1,180000,5,355620
2016-02-03,1.73,1.73,1.73,1.73,-0.11,-1,20000,1,34600
2016-02-19,1.6,1.72,1.8,1.6,0.19,1,46000,6,80000
2016-02-22,1.73,1.48,1.79,1.48,-0.24,-1,56000,4,93640
2016-02-25,1.05,0.92,1.05,0.92,-0.1,-1,20000,2,19700
2016-02-26,0.8,0.75,0.8,0.72,-0.17,-1,64000,7,50100
2016-03-01,0.78,0.78,0.78,0.78,0.03,1,30000,1,23400
2016-03-02,0.86,0.85,0.86,0.85,0.07,1,44000,2,37440
2016-03-03,0.7,0.7,0.7,0.7,-0.15,-1,10000,1,7000
2016-03-11,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2016-03-16,0.41,0.42,0.42,0.41,0.0,0,20000,2,8300
2016-03-17,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-03-18,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2016-03-22,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
