date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,0.74,0.83,0.83,0.74,0.09,1,103000,5,76590
2013-01-18,0.78,0.79,0.79,0.78,-0.04,-1,103000,3,81070
2013-01-22,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2013-01-23,0.8,0.79,0.8,0.79,-0.01,-1,10000,2,7950
2013-01-24,0.78,0.79,0.79,0.78,0.0,0,223000,5,176020
2013-01-25,0.75,0.75,0.75,0.75,-0.04,-1,10000,10,7500
2013-01-28,0.76,0.77,0.77,0.76,0.02,1,139000,2,106630
2013-01-29,0.74,0.74,0.74,0.74,-0.03,-1,99000,1,73260
2013-01-30,0.7,0.69,0.7,0.69,-0.05,-1,30000,2,20900
2013-02-01,0.76,0.75,0.76,0.75,0.02,1,42000,2,31520
2013-02-04,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2013-02-05,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2013-02-06,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2013-02-19,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2013-02-20,0.58,0.61,0.61,0.58,0.0,0,159000,2,94020
2013-02-21,0.63,0.66,0.66,0.62,0.05,1,130000,3,82790
2013-02-22,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2013-02-23,0.6,0.6,0.6,0.6,-0.06,-1,50000,1,30000
2013-02-25,0.57,0.57,0.57,0.57,-0.03,-1,40000,1,22800
2013-03-04,0.5,0.48,0.5,0.48,-0.08,-1,95000,2,47400
2013-03-07,0.41,0.36,0.41,0.36,-0.09,-1,293000,5,111630
2013-03-08,0.3,0.28,0.3,0.28,-0.08,-1,300000,7,86100
2013-03-11,0.21,0.22,0.22,0.21,-0.06,-1,233000,5,50910
2013-03-12,0.23,0.23,0.23,0.21,0.01,1,338000,7,75360
2013-03-13,0.25,0.24,0.25,0.24,0.01,1,696000,14,171550
2013-03-14,0.24,0.24,0.25,0.23,0.0,0,639000,12,156380
2013-03-15,0.21,0.24,0.25,0.2,0.0,0,588000,17,132960
2013-03-18,0.26,0.26,0.27,0.26,0.02,1,304000,12,80180
2013-03-19,0.25,0.25,0.28,0.25,-0.01,-1,378000,12,101460
2013-03-20,0.21,0.21,0.23,0.21,-0.04,-1,154000,8,32530
2013-03-21,0.22,0.23,0.23,0.22,0.02,1,45000,3,10000
2013-03-22,0.21,0.21,0.23,0.21,-0.02,-1,413000,10,90530
2013-03-25,0.19,0.12,0.2,0.12,-0.09,-1,810000,25,136720
2013-03-26,0.13,0.14,0.15,0.13,0.02,1,426000,8,62210
2013-03-27,0.13,0.12,0.13,0.12,-0.02,-1,863000,16,109410
2013-03-28,0.13,0.13,0.14,0.13,0.01,1,529000,8,69770
2013-03-29,0.11,0.11,0.12,0.11,-0.02,-1,143000,4,16030
2013-04-01,0.11,0.12,0.12,0.11,0.01,1,300000,5,33900
2013-04-02,0.12,0.16,0.16,0.12,0.04,1,142000,8,19590
2013-04-03,0.13,0.13,0.14,0.12,-0.03,-1,637000,13,82700
2013-04-08,0.12,0.07,0.12,0.06,-0.06,-1,1294000,24,110460
2013-04-09,0.08,0.09,0.09,0.08,0.02,1,80000,2,6900
2013-04-10,0.08,0.08,0.1,0.08,-0.01,-1,150000,6,12700
2013-04-11,0.08,0.08,0.08,0.08,0.0,0,60000,2,4800
2013-04-12,0.08,0.08,0.08,0.08,0.0,0,120000,3,9600
2013-04-15,0.09,0.1,0.1,0.09,0.02,1,387000,6,38200
2013-04-16,0.09,0.08,0.09,0.08,-0.02,-1,567000,9,48330
2013-04-17,0.08,0.08,0.08,0.08,0.0,0,297000,3,23760
2013-04-18,0.08,0.07,0.08,0.07,-0.01,-1,318000,5,25240
2013-04-19,0.06,0.05,0.06,0.05,-0.02,-1,945000,15,51230
2013-04-22,0.05,0.03,0.05,0.03,-0.02,-1,466000,9,21320
2013-04-23,0.04,0.05,0.05,0.04,0.02,1,89000,3,3760
2013-04-26,0.03,0.04,0.04,0.03,-0.01,-1,218000,4,7730
2013-05-02,0.03,0.03,0.03,0.03,-0.01,-1,10000,2,300
2013-05-10,0.01,0.05,0.05,0.01,0.02,1,35000,3,390
2013-05-17,0.02,0.02,0.02,0.02,-0.01,-1,34000,2,680
2013-05-20,0.02,0.02,0.02,0.02,0.0,0,61000,2,1220
2013-05-23,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2013-05-29,0.01,0.01,0.01,0.01,-0.01,-1,115000,2,1150
2013-06-19,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
2013-06-25,0.01,0.01,0.01,0.01,0.0,0,495000,5,4950
2013-06-26,0.01,0.01,0.01,0.01,0.0,0,129000,2,1290
2013-07-01,0.01,0.01,0.01,0.01,0.0,0,495000,5,4950
2013-07-02,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
