date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.25,1.25,1.25,1.25,0.13,1,10000,1,12500
2015-04-28,1.43,1.32,1.43,1.32,0.07,1,113000,5,160250
2015-04-29,1.33,1.36,1.36,1.32,0.04,1,118000,4,157150
2015-04-30,1.38,1.38,1.38,1.38,0.02,1,15000,1,20700
2015-05-05,1.43,1.75,1.75,1.43,0.38,1,2136000,56,3383430
2015-05-06,1.75,1.66,1.84,1.64,-0.09,-1,2078000,66,3739090
2015-05-07,1.38,1.26,1.38,1.26,-0.4,-1,423000,24,545130
2015-05-08,1.18,1.17,1.24,1.17,-0.09,-1,280000,8,337400
2015-05-11,1.15,1.12,1.22,1.11,-0.05,-1,385000,9,456130
2015-05-12,1.14,1.17,1.2,1.12,0.05,1,266000,11,305020
2015-05-13,1.2,1.21,1.3,1.18,0.04,1,351000,21,426850
2015-05-14,1.22,1.24,1.26,1.16,0.03,1,353000,13,434580
2015-05-15,1.22,1.14,1.22,1.14,-0.1,-1,277000,20,332730
2015-05-18,1.1,1.06,1.1,1.04,-0.08,-1,54000,9,57940
2015-05-19,1.12,1.15,1.16,1.11,0.09,1,250000,10,287800
2015-05-20,1.13,1.35,1.35,1.13,0.2,1,526000,26,650530
2015-05-21,1.32,1.23,1.32,1.22,-0.12,-1,440000,28,557220
2015-05-22,1.24,1.23,1.25,1.2,0.0,0,216000,10,262470
2015-05-25,1.25,1.28,1.28,1.19,0.05,1,926000,32,1130560
2015-05-26,1.24,1.2,1.27,1.19,-0.08,-1,872000,43,1062110
2015-05-27,1.18,1.16,1.24,1.16,-0.04,-1,621000,24,741180
2015-05-28,1.15,1.11,1.17,1.09,-0.05,-1,270000,14,310160
2015-05-29,1.14,1.2,1.22,1.14,0.09,1,561000,19,665360
2015-06-01,1.21,1.17,1.22,1.16,-0.03,-1,512000,14,614130
2015-06-02,1.17,1.12,1.22,1.12,-0.05,-1,206000,9,245640
2015-06-03,1.16,1.01,1.18,1.01,-0.11,-1,502000,18,557580
2015-06-04,1.06,0.92,1.08,0.91,-0.09,-1,420000,11,441650
2015-06-05,0.87,0.89,0.89,0.87,-0.03,-1,102000,2,90720
2015-06-08,0.91,0.96,0.96,0.91,0.07,1,301000,4,278010
2015-06-09,0.97,0.94,0.97,0.94,-0.02,-1,201000,3,194940
2015-06-10,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2015-06-11,0.94,0.95,0.95,0.94,0.05,1,14000,6,13170
2015-06-12,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2015-06-15,1.0,1.01,1.01,1.0,0.07,1,120000,2,120200
2015-06-16,0.93,0.92,0.93,0.92,-0.09,-1,120000,2,110600
2015-06-17,0.94,0.92,0.94,0.92,0.0,0,80000,4,74100
2015-06-18,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2015-06-23,0.88,0.85,0.88,0.85,-0.04,-1,25000,3,21700
2015-06-26,0.76,0.76,0.76,0.76,-0.05,-1,10000,2,7600
2015-06-29,0.66,0.65,0.66,0.65,-0.11,-1,45000,3,29300
2015-06-30,0.67,0.67,0.67,0.67,0.02,1,5000,1,3350
2015-07-01,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-07-02,0.73,0.73,0.73,0.73,0.07,1,20000,1,14600
2015-07-03,0.68,0.68,0.68,0.68,-0.05,-1,65000,3,44200
2015-07-07,0.65,0.65,0.65,0.65,-0.03,-1,40000,2,26000
2015-07-08,0.67,0.62,0.67,0.62,-0.03,-1,6000,2,3770
2015-07-09,0.52,0.52,0.52,0.52,-0.1,-1,100000,1,52000
2015-07-13,0.56,0.62,0.62,0.56,0.1,1,260000,6,155650
2015-07-14,0.6,0.5,0.6,0.5,-0.12,-1,300000,3,169000
2015-07-15,0.44,0.45,0.45,0.44,-0.05,-1,145000,2,64800
2015-07-17,0.47,0.46,0.47,0.46,-0.01,-1,102000,2,46940
2015-07-20,0.3,0.3,0.3,0.3,-0.16,-1,5000,1,1500
2015-07-22,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2015-07-24,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
