date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.69,0.69,0.69,0.69,0.03,1,99000,1,68310
2012-10-18,0.76,0.76,0.76,0.76,0.07,1,99000,1,75240
2012-10-22,0.71,0.71,0.71,0.67,0.03,1,423000,10,294600
2012-10-23,0.73,0.72,0.74,0.72,0.01,1,422000,9,307010
2012-10-30,0.7,0.7,0.7,0.7,0.05,1,70000,7,49000
2012-10-31,0.7,0.7,0.7,0.7,0.0,0,70000,1,49000
2012-11-01,0.71,0.71,0.71,0.71,0.01,1,2000,1,1420
2012-11-07,0.71,0.72,0.72,0.71,-0.01,-1,20000,2,14300
2012-11-08,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2012-11-09,0.7,0.71,0.72,0.7,0.02,1,70000,6,49600
2012-11-12,0.68,0.66,0.68,0.66,-0.05,-1,54000,2,36640
2012-11-22,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2012-11-23,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2013-01-07,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2013-01-11,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2013-01-17,0.4,0.4,0.4,0.4,-0.06,-1,1000,1,400
2013-01-23,0.44,0.44,0.44,0.44,0.05,1,30000,3,13200
2013-01-24,0.38,0.38,0.38,0.38,-0.06,-1,20000,1,7600
2013-01-30,0.45,0.43,0.45,0.42,0.03,1,264000,30,114460
2013-01-31,0.41,0.4,0.41,0.4,-0.03,-1,239000,3,97200
2013-02-01,0.35,0.35,0.35,0.35,-0.05,-1,25000,1,8750
2013-03-05,0.32,0.31,0.32,0.31,0.04,1,10000,2,3110
2013-03-07,0.45,0.38,0.45,0.35,0.09,1,40000,5,14650
2013-03-08,0.37,0.36,0.37,0.36,-0.02,-1,30000,3,11000
2013-03-11,0.42,0.45,0.45,0.42,0.09,1,35000,4,15100
2013-03-12,0.41,0.4,0.41,0.4,-0.05,-1,20000,2,8100
2013-03-13,0.48,0.49,0.49,0.48,0.09,1,25000,2,12100
2013-03-14,0.55,0.55,0.55,0.55,0.06,1,1000,1,550
2013-03-15,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2013-03-21,0.44,0.45,0.45,0.42,0.04,1,40000,4,17500
2013-03-22,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2013-03-25,0.25,0.25,0.25,0.25,-0.24,-1,2000,1,500
2013-04-02,0.19,0.18,0.19,0.18,0.02,1,2000,2,370
2013-04-03,0.19,0.14,0.19,0.14,-0.04,-1,22000,2,3180
