date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,0.6,0.62,0.64,0.6,0.0,0,819000,10,511800
2013-09-25,0.62,0.62,0.64,0.59,0.0,0,120000,11,73970
2013-09-26,0.59,0.54,0.59,0.54,-0.08,-1,246000,12,138440
2013-09-27,0.55,0.56,0.57,0.55,0.02,1,259000,5,142950
2013-09-30,0.54,0.57,0.57,0.54,0.01,1,11000,2,5970
2013-10-01,0.6,0.55,0.61,0.55,-0.02,-1,219000,7,129650
2013-10-02,0.55,0.55,0.55,0.54,0.0,0,708000,12,387800
2013-10-03,0.63,0.67,0.7,0.63,0.12,1,1425000,24,969410
2013-10-04,0.75,0.94,0.94,0.7,0.27,1,2609000,63,2100750
2013-10-07,1.0,0.92,1.0,0.9,-0.02,-1,2120000,63,1989860
2013-10-08,0.9,0.79,0.9,0.79,-0.13,-1,806000,31,659620
2013-10-09,0.76,0.7,0.82,0.7,-0.09,-1,596000,25,451210
2013-10-11,0.75,0.77,0.81,0.72,0.07,1,505000,19,388420
2013-10-14,0.76,0.68,0.76,0.66,-0.09,-1,546000,26,368740
2013-10-15,0.73,0.82,0.82,0.7,0.14,1,1163000,33,909340
2013-10-16,0.8,0.78,0.8,0.77,-0.04,-1,167000,5,130200
2013-10-17,0.83,0.75,0.83,0.75,-0.03,-1,349000,9,276450
2013-10-18,0.76,0.77,0.77,0.75,0.02,1,259000,8,197370
2013-10-21,0.75,0.71,0.75,0.71,-0.06,-1,167000,6,123730
2013-10-22,0.71,0.67,0.71,0.67,-0.04,-1,146000,7,100360
2013-10-23,0.68,0.67,0.7,0.65,0.0,0,280000,24,189070
2013-10-24,0.68,0.67,0.68,0.67,0.0,0,46000,3,31150
2013-10-25,0.72,0.67,0.74,0.67,0.0,0,421000,14,296600
2013-10-28,0.7,0.69,0.7,0.69,0.02,1,58000,2,40100
2013-10-29,0.8,0.69,0.8,0.66,0.0,0,566000,15,422020
2013-10-30,0.69,0.69,0.71,0.68,0.0,0,525000,10,363460
2013-10-31,0.65,0.65,0.72,0.65,-0.04,-1,295000,10,201390
2013-11-01,0.59,0.41,0.59,0.4,-0.24,-1,945000,34,454960
2013-11-04,0.3,0.3,0.3,0.25,-0.11,-1,529000,20,150350
2013-11-05,0.28,0.28,0.28,0.24,-0.02,-1,690000,20,181870
2013-11-06,0.3,0.27,0.3,0.26,-0.01,-1,586000,14,166230
2013-11-07,0.28,0.28,0.29,0.28,0.01,1,141000,5,40830
2013-11-08,0.27,0.26,0.27,0.26,-0.02,-1,219000,13,58030
2013-11-11,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2013-11-12,0.23,0.24,0.24,0.17,0.01,1,428000,32,82850
2013-11-13,0.17,0.19,0.23,0.17,-0.05,-1,22000,4,3920
2013-11-14,0.19,0.29,0.29,0.19,0.1,1,29000,4,5610
2013-11-15,0.2,0.33,0.33,0.2,0.04,1,32000,5,6660
2013-11-18,0.17,0.32,0.32,0.17,-0.01,-1,101000,12,17320
2013-11-19,0.22,0.31,0.31,0.22,-0.01,-1,11000,2,2510
2013-11-20,0.19,0.18,0.5,0.18,-0.13,-1,171000,15,32200
2013-11-21,0.15,0.5,0.5,0.14,0.32,1,241000,24,35100
2013-11-22,0.15,0.49,0.49,0.12,-0.01,-1,528000,22,70780
2013-11-25,0.12,0.12,0.12,0.12,-0.37,-1,10000,1,1200
2013-11-26,0.6,0.6,0.6,0.11,0.48,1,43000,5,6110
2013-11-28,0.14,0.16,0.16,0.14,0.03,1,81000,10,12560
2013-12-02,0.13,0.13,0.13,0.13,-0.02,-1,52000,4,6760
2013-12-03,0.13,0.12,0.13,0.11,-0.01,-1,211000,4,24820
2013-12-10,0.05,0.04,0.05,0.04,-0.03,-1,924000,10,42170
2013-12-11,0.06,0.06,0.06,0.06,0.02,1,30000,2,1800
2013-12-13,0.05,0.05,0.05,0.05,0.0,0,50000,4,2500
2013-12-16,0.04,0.04,0.04,0.04,-0.01,-1,176000,10,7040
2013-12-19,0.06,0.06,0.06,0.06,0.02,1,60000,4,3600
2013-12-20,0.05,0.06,0.06,0.05,0.0,0,72000,6,3740
2013-12-23,0.05,0.05,0.06,0.05,-0.01,-1,160000,10,8600
2013-12-30,0.02,0.02,0.02,0.02,-0.02,-1,20000,2,400
2013-12-31,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2014-01-02,0.01,0.02,0.02,0.01,0.0,0,70000,2,1200
2014-01-03,0.03,0.02,0.03,0.02,0.0,0,53000,2,1340
2014-01-07,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
2014-02-05,0.01,0.01,0.01,0.01,0.0,0,38000,2,380
2014-02-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-21,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-03-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
