date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-13,1.09,1.06,1.09,1.06,0.01,1,101000,2,110030
2012-03-14,1.22,1.13,1.22,1.13,0.07,1,151000,3,180650
2012-03-15,1.22,1.22,1.22,1.22,0.09,1,88000,1,107360
2012-03-20,1.19,1.18,1.19,1.18,-0.08,-1,71000,2,84430
2012-03-21,1.15,1.1,1.15,1.1,-0.08,-1,91000,3,104100
2012-03-22,1.14,1.14,1.14,1.13,0.04,1,169000,3,192160
2012-03-23,1.2,1.19,1.2,1.19,0.05,1,149000,2,177810
2012-03-27,1.1,1.18,1.18,1.1,0.04,1,297000,6,329500
2012-03-28,1.13,1.1,1.13,1.08,-0.08,-1,372000,8,413700
2012-03-29,1.05,0.93,1.05,0.93,-0.17,-1,79000,2,82470
2012-03-30,0.98,0.98,0.98,0.94,0.05,1,233000,5,224680
2012-04-02,1.04,1.04,1.04,1.04,0.06,1,81000,1,84240
2012-04-03,1.07,1.04,1.07,1.04,0.0,0,100000,2,105500
2012-04-05,0.83,0.77,0.83,0.77,-0.27,-1,50000,2,40900
2012-04-06,0.92,0.96,0.96,0.92,0.19,1,55000,2,50800
2012-04-09,0.86,0.89,0.89,0.86,-0.07,-1,304000,5,264580
2012-04-10,0.92,0.9,0.92,0.9,0.01,1,144000,4,131440
2012-04-11,0.88,0.84,0.88,0.84,-0.06,-1,176000,7,151710
2012-04-12,0.87,0.86,0.87,0.85,0.02,1,124000,4,106710
2012-04-13,0.89,0.85,0.89,0.85,-0.01,-1,461000,7,402960
2012-04-16,0.86,0.82,0.86,0.82,-0.03,-1,245000,5,204900
2012-04-17,0.83,0.78,0.83,0.78,-0.04,-1,199000,4,161320
2012-04-18,0.75,0.76,0.76,0.75,-0.02,-1,70000,3,53000
2012-04-20,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2012-04-23,0.51,0.52,0.52,0.51,-0.12,-1,109000,2,56580
2012-04-24,0.52,0.51,0.52,0.51,-0.01,-1,307000,4,156670
2012-04-25,0.55,0.56,0.56,0.55,0.05,1,342000,8,189250
2012-04-26,0.61,0.58,0.61,0.58,0.02,1,233000,4,138020
2012-04-27,0.61,0.61,0.61,0.61,0.03,1,99000,1,60390
2012-04-30,0.56,0.53,0.56,0.53,-0.08,-1,221000,6,121930
2012-05-02,0.58,0.62,0.63,0.58,0.09,1,175000,4,106500
2012-05-03,0.64,0.65,0.66,0.64,0.03,1,242000,4,157300
2012-05-04,0.72,0.68,0.72,0.67,0.03,1,203000,3,137250
2012-05-07,0.61,0.6,0.61,0.6,-0.08,-1,97000,2,58300
2012-05-08,0.61,0.6,0.61,0.6,0.0,0,72000,2,43420
2012-05-09,0.57,0.56,0.57,0.56,-0.04,-1,174000,4,99130
2012-05-10,0.54,0.54,0.54,0.54,-0.02,-1,129000,3,69660
2012-05-14,0.48,0.46,0.48,0.46,-0.01,-1,109000,2,52120
2012-05-15,0.44,0.48,0.48,0.44,0.02,1,159000,5,71460
2012-05-16,0.46,0.46,0.46,0.45,-0.02,-1,208000,3,94690
2012-05-17,0.46,0.46,0.46,0.46,0.0,0,249000,3,114540
2012-05-18,0.43,0.41,0.43,0.41,-0.05,-1,268000,5,113090
2012-05-21,0.41,0.41,0.41,0.41,0.0,0,111000,2,45510
2012-05-22,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2012-05-23,0.41,0.4,0.42,0.4,-0.02,-1,297000,3,121770
2012-05-24,0.4,0.38,0.4,0.38,-0.02,-1,297000,3,115830
2012-05-25,0.35,0.32,0.35,0.32,-0.06,-1,354000,5,116160
2012-05-28,0.29,0.3,0.3,0.29,-0.02,-1,152000,3,45480
2012-05-29,0.34,0.37,0.37,0.34,0.07,1,205000,3,73050
2012-05-30,0.36,0.35,0.36,0.35,-0.02,-1,139000,2,49640
2012-05-31,0.37,0.36,0.37,0.36,0.01,1,92000,3,33840
2012-06-01,0.39,0.36,0.4,0.36,0.0,0,379000,6,144440
2012-06-05,0.27,0.26,0.27,0.26,0.02,1,149000,2,39240
2012-06-07,0.38,0.38,0.38,0.38,0.04,1,70000,1,26600
2012-06-08,0.36,0.32,0.36,0.32,-0.06,-1,105000,3,34400
2012-06-11,0.32,0.32,0.32,0.32,0.0,0,85000,3,27200
2012-06-15,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2012-06-18,0.34,0.35,0.35,0.34,0.03,1,135000,5,46950
2012-06-19,0.34,0.34,0.34,0.34,-0.01,-1,25000,1,8500
2012-06-20,0.34,0.32,0.34,0.32,-0.02,-1,198000,2,65340
2012-06-21,0.31,0.31,0.31,0.31,-0.01,-1,198000,2,61380
2012-06-22,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2012-06-25,0.27,0.27,0.27,0.27,-0.02,-1,99000,1,26730
2012-06-27,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2012-07-03,0.29,0.3,0.3,0.29,0.07,1,10000,2,2950
2012-07-11,0.31,0.31,0.31,0.31,-0.01,-1,198000,2,61380
2012-07-12,0.33,0.33,0.33,0.33,0.02,1,198000,2,65340
2012-07-17,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
