date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.04,1.04,1.04,1.04,-0.03,-1,90000,1,93600
2011-04-08,1.19,1.28,1.29,1.19,0.24,1,476000,19,585290
2011-04-11,1.42,1.43,1.49,1.41,0.15,1,311000,12,444130
2011-04-12,1.49,1.53,1.53,1.49,0.1,1,56000,6,84280
2011-04-13,2.0,1.75,2.0,1.69,0.22,1,477000,40,853510
2011-04-14,1.76,2.39,2.39,1.68,0.64,1,656000,32,1257610
2011-04-15,2.42,2.25,2.65,2.1,-0.14,-1,1499000,69,3626220
2011-04-18,2.15,2.18,2.36,2.13,-0.07,-1,520000,25,1163600
2011-04-19,2.1,2.22,2.34,2.02,0.04,1,1973000,59,4366230
2011-04-20,2.21,2.13,2.35,2.12,-0.09,-1,1612000,54,3607380
2011-04-21,2.0,2.79,2.79,2.0,0.66,1,985000,36,2300670
2011-04-22,2.79,2.49,2.79,2.45,-0.3,-1,1271000,53,3195970
2011-04-25,2.11,1.95,2.28,1.79,-0.54,-1,856000,40,1736800
2011-04-26,1.96,1.88,1.96,1.88,-0.07,-1,24000,5,45350
2011-04-27,2.01,1.92,2.15,1.92,0.04,1,52000,10,106590
2011-04-28,1.92,1.75,1.94,1.72,-0.17,-1,99000,10,174020
2011-04-29,1.76,1.75,1.85,1.75,0.0,0,144000,9,258370
2011-05-03,1.66,1.71,1.71,1.66,-0.04,-1,184000,6,309140
2011-05-04,1.7,1.74,1.83,1.66,0.03,1,281000,9,492390
2011-05-05,1.76,1.86,1.97,1.76,0.12,1,227000,8,439890
2011-05-06,1.92,1.72,1.92,1.72,-0.14,-1,175000,7,311600
2011-05-09,1.7,1.72,1.72,1.7,0.0,0,60000,2,103000
2011-05-10,1.63,1.51,1.63,1.44,-0.21,-1,393000,15,589290
2011-05-11,1.36,1.35,1.42,1.35,-0.16,-1,214000,11,293400
2011-05-12,1.43,1.41,1.46,1.41,0.06,1,15000,5,21480
2011-05-13,1.4,1.36,1.42,1.36,-0.05,-1,136000,3,187260
2011-05-16,1.24,1.23,1.24,1.23,-0.13,-1,15000,2,18500
2011-05-17,1.23,1.23,1.23,1.11,0.0,0,8000,4,9260
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,1.28,1.38,1.49,1.28,0.15,1,90000,7,122820
2011-05-20,1.34,1.34,1.34,1.34,-0.04,-1,8000,1,10720
2011-05-23,1.19,1.19,1.19,1.19,-0.15,-1,2000,1,2380
2011-05-24,1.1,1.28,1.28,1.1,0.09,1,37000,5,43100
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.19,1.19,1.19,1.19,0.04,1,5000,1,5950
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.24,1.17,1.24,1.17,0.05,1,10000,2,12050
2011-06-01,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2011-06-02,1.0,1.02,1.02,1.0,-0.15,-1,35000,3,35450
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,1.0,1.03,1.03,1.0,0.0,0,38000,2,38150
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.99,0.99,0.99,0.99,-0.04,-1,20000,1,19800
2011-06-10,0.93,0.93,0.93,0.93,-0.06,-1,10000,1,9300
2011-06-13,0.84,0.84,0.84,0.84,-0.09,-1,4000,1,3360
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.8,0.8,0.8,0.8,-0.05,-1,81000,3,64800
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.59,0.59,0.59,0.59,-0.2,-1,70000,1,41300
2011-06-21,0.38,0.38,0.38,0.38,-0.21,-1,187000,2,71060
2011-06-22,0.42,0.48,0.48,0.42,0.1,1,21000,2,10020
2011-06-23,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.32,0.32,0.32,0.32,0.0,0,5000,2,1600
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2011-07-01,0.39,0.46,0.48,0.39,0.13,1,86000,4,40790
2011-07-04,0.35,0.35,0.35,0.35,-0.11,-1,60000,1,21000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.19,0.19,0.19,0.19,-0.12,-1,15000,2,2850
2011-07-12,0.15,0.12,0.15,0.12,-0.07,-1,453000,6,65200
2011-07-13,0.14,0.14,0.14,0.14,0.02,1,16000,2,2240
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.13,0.16,0.16,0.13,0.04,1,40000,2,5500
2011-07-18,0.11,0.11,0.11,0.11,-0.05,-1,40000,1,4400
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.01,0.01,0.01,0.01,-0.08,-1,2000,1,20
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
