date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,2.57,2.57,2.57,2.57,0.06,1,10000,1,25700
2016-03-04,2.52,2.52,2.52,2.52,0.01,1,42000,2,105840
2016-03-07,2.53,2.53,2.53,2.53,0.01,1,20000,1,50600
2016-03-08,2.39,2.4,2.42,2.39,-0.13,-1,52000,3,125080
2016-03-09,2.47,2.5,2.5,2.47,0.1,1,121000,2,300670
2016-03-10,2.56,2.61,2.67,2.56,0.11,1,161000,6,424710
2016-03-11,2.62,2.61,2.62,2.61,0.0,0,42000,3,110020
2016-03-14,2.55,2.54,2.55,2.54,-0.07,-1,52000,2,132100
2016-03-15,2.69,2.65,2.86,2.65,0.11,1,704000,21,1950490
2016-03-16,2.44,2.38,2.45,2.37,-0.27,-1,323000,17,775390
2016-03-17,2.44,2.41,2.44,2.4,0.03,1,348000,8,842240
2016-03-18,2.33,2.33,2.33,2.33,-0.08,-1,19000,1,44270
2016-03-21,2.36,2.4,2.41,2.36,0.07,1,129000,6,309440
2016-03-24,2.38,2.36,2.38,2.36,-0.02,-1,2000,2,4740
2016-03-25,2.4,2.33,2.4,2.33,-0.03,-1,96000,7,226730
2016-03-28,2.24,2.27,2.27,2.24,-0.06,-1,11000,2,24940
2016-03-29,2.22,2.22,2.22,2.22,-0.05,-1,80000,2,177600
2016-03-30,2.22,2.24,2.24,2.2,0.02,1,21000,3,46800
2016-03-31,2.35,2.34,2.35,2.3,0.1,1,78000,4,181780
2016-04-01,2.4,2.37,2.4,2.33,0.03,1,127000,9,300490
2016-04-06,2.38,2.42,2.45,2.37,0.05,1,244000,10,587170
2016-04-07,2.45,2.41,2.48,2.4,-0.01,-1,653000,30,1594020
2016-04-08,2.37,2.42,2.42,2.37,0.01,1,463000,23,1109880
2016-04-11,2.27,2.27,2.27,2.27,-0.15,-1,30000,2,68100
2016-04-13,2.2,2.29,2.29,2.2,0.14,1,156000,5,351400
2016-04-14,2.34,2.32,2.34,2.25,0.03,1,251000,8,580170
2016-04-15,2.33,2.33,2.33,2.33,0.01,1,1000,1,2330
2016-04-18,2.29,2.29,2.29,2.29,-0.04,-1,1000,1,2290
2016-04-19,2.37,2.33,2.67,2.33,0.04,1,536000,29,1355640
2016-04-20,2.25,2.1,2.25,2.1,-0.23,-1,294000,24,640500
2016-04-21,2.11,1.99,2.11,1.97,-0.11,-1,181000,8,363710
2016-04-22,1.8,1.8,1.8,1.8,-0.19,-1,10000,1,18000
2016-04-25,1.85,1.95,2.02,1.85,0.15,1,135000,6,264110
2016-04-26,1.97,1.88,1.98,1.86,-0.07,-1,125000,8,242750
2016-04-27,1.9,1.92,1.94,1.9,0.04,1,121000,5,231940
2016-04-28,1.96,1.92,1.96,1.91,0.0,0,56000,5,108250
2016-04-29,1.88,1.85,1.89,1.85,-0.07,-1,59000,4,110430
2016-05-03,1.81,1.83,1.83,1.81,-0.02,-1,20000,2,36400
2016-05-04,1.82,1.83,1.9,1.82,0.0,0,21000,3,38400
2016-05-05,1.83,1.88,1.88,1.83,0.05,1,132000,4,247440
2016-05-06,1.75,1.63,1.75,1.63,-0.25,-1,171000,7,296360
2016-05-09,1.3,1.15,1.3,1.15,-0.48,-1,20000,2,24500
2016-05-10,0.95,1.46,1.48,0.84,0.31,1,455000,24,580000
2016-05-11,1.35,1.21,1.39,1.2,-0.25,-1,523000,25,680270
2016-05-12,1.15,1.23,1.33,1.15,0.02,1,285000,10,352790
2016-05-13,1.17,1.31,1.31,1.14,0.08,1,389000,15,476600
2016-05-16,1.3,1.34,1.34,1.25,0.03,1,183000,10,237160
2016-05-17,1.24,1.3,1.3,1.24,-0.04,-1,156000,8,195640
2016-05-18,1.26,1.29,1.29,1.26,-0.01,-1,53000,4,67260
2016-05-19,1.2,1.2,1.2,1.2,-0.09,-1,10000,1,12000
2016-05-20,1.05,1.05,1.05,1.05,-0.15,-1,40000,1,42000
2016-05-23,1.19,1.25,1.25,1.18,0.2,1,321000,7,386560
2016-05-24,1.23,1.24,1.29,1.23,-0.01,-1,363000,18,456190
2016-05-25,1.24,1.21,1.24,1.21,-0.03,-1,77000,4,94510
2016-05-26,1.2,1.15,1.2,1.15,-0.06,-1,35000,3,41350
2016-05-27,1.2,1.2,1.2,1.2,0.05,1,10000,2,12000
2016-05-30,1.23,1.2,1.23,1.2,0.0,0,15000,2,18300
2016-05-31,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2016-06-02,1.02,1.02,1.02,0.95,-0.05,-1,70000,4,70000
2016-06-03,0.95,1.0,1.0,0.94,-0.02,-1,177000,6,175340
2016-06-04,1.04,1.08,1.08,1.03,0.08,1,233000,14,243040
2016-06-06,1.09,1.09,1.12,1.08,0.01,1,147000,12,161650
2016-06-07,1.06,1.05,1.06,1.05,-0.04,-1,61000,2,64090
2016-06-08,1.1,1.06,1.11,1.06,0.01,1,72000,4,77770
2016-06-13,1.05,1.05,1.06,0.98,-0.01,-1,86000,11,88480
2016-06-14,1.03,1.03,1.04,1.02,-0.02,-1,52000,7,53650
2016-06-15,1.1,1.09,1.13,1.09,0.06,1,82000,6,91140
2016-06-16,1.01,1.01,1.01,0.99,-0.08,-1,75000,6,74900
2016-06-17,0.97,0.97,0.97,0.97,-0.04,-1,90000,2,87300
2016-06-20,0.98,0.98,0.98,0.98,0.01,1,7000,1,6860
2016-06-21,0.99,0.99,0.99,0.99,0.01,1,7000,1,6930
2016-06-27,0.85,0.8,0.87,0.8,-0.07,-1,273000,6,228790
2016-06-28,0.78,0.78,0.8,0.78,-0.02,-1,498000,10,392160
2016-06-29,0.78,0.79,0.8,0.77,0.01,1,583000,15,458910
2016-06-30,0.8,0.84,0.86,0.79,0.05,1,1041000,30,852200
2016-07-05,0.73,0.73,0.73,0.73,-0.06,-1,20000,1,14600
2016-07-07,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2016-07-19,0.78,0.78,0.78,0.78,0.06,1,8000,1,6240
2016-07-20,0.69,0.69,0.69,0.69,-0.09,-1,8000,1,5520
2016-07-28,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-07-29,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
