date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.68,0.68,0.68,0.68,0.05,1,30000,1,20400
2013-11-15,0.86,0.87,0.87,0.86,0.19,1,50000,3,43300
2013-11-18,0.86,0.86,0.86,0.86,-0.01,-1,129000,2,110940
2013-11-19,0.93,0.91,0.93,0.91,0.05,1,100000,2,91020
2013-11-20,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2013-11-25,0.86,0.84,0.86,0.84,0.04,1,119000,4,101940
2013-11-26,0.9,1.03,1.04,0.9,0.19,1,862000,21,879320
2013-11-27,1.04,1.22,1.28,1.04,0.19,1,1198000,34,1407420
2013-11-28,1.44,1.65,1.65,1.43,0.43,1,1039000,30,1537080
2013-11-29,1.73,1.74,1.85,1.67,0.09,1,471000,32,817660
2013-12-02,1.76,1.98,2.0,1.76,0.24,1,81000,11,157330
2013-12-03,1.92,1.94,1.94,1.87,-0.04,-1,38000,6,72070
2013-12-04,1.99,2.25,2.25,1.9,0.31,1,254000,14,554300
2013-12-05,2.17,2.12,2.25,2.12,-0.13,-1,25000,4,54200
2013-12-06,2.21,2.63,2.63,2.21,0.51,1,68000,9,160900
2013-12-09,2.93,2.86,2.93,2.73,0.23,1,42000,6,117960
2013-12-10,2.6,2.6,2.63,2.48,-0.26,-1,82000,11,211390
2013-12-11,2.73,3.0,3.0,2.66,0.4,1,243000,15,663280
2013-12-12,3.09,2.97,3.2,2.97,-0.03,-1,25000,5,77250
2013-12-13,2.77,2.85,2.85,2.77,-0.12,-1,20000,3,56300
2013-12-16,2.99,2.86,3.16,2.86,0.01,1,25000,5,75250
2013-12-17,2.63,2.84,2.86,2.63,-0.02,-1,20000,4,54800
2013-12-18,3.11,3.43,3.43,3.08,0.59,1,45000,7,143300
2013-12-19,3.75,3.53,3.75,3.53,0.1,1,15000,3,54400
2013-12-20,3.59,3.45,3.71,3.45,-0.08,-1,30000,4,107150
2013-12-23,3.59,3.24,3.59,3.24,-0.21,-1,10000,2,34150
2013-12-24,3.37,3.38,3.48,3.13,0.14,1,25000,4,84200
2013-12-26,2.95,3.15,3.15,2.95,-0.16,-1,30000,3,91500
2013-12-27,3.55,3.6,3.6,3.55,0.45,1,432000,11,1545480
2013-12-30,3.93,4.0,4.28,3.93,0.4,1,424000,102,1673480
2013-12-31,4.0,4.15,4.15,3.89,0.15,1,25000,5,100000
2014-01-02,4.25,4.25,4.25,4.25,0.1,1,5000,1,21250
2014-01-03,4.03,4.03,4.03,4.03,-0.22,-1,5000,1,20150
2014-01-15,3.31,3.31,3.31,3.31,0.03,1,5000,1,16550
2014-01-16,2.74,3.01,3.01,2.74,-0.3,-1,155000,4,459700
2014-01-17,2.79,3.0,3.07,2.79,-0.01,-1,730000,15,2133500
2014-01-20,3.08,2.9,3.08,2.89,-0.1,-1,880000,12,2607920
2014-02-14,4.96,4.96,4.96,4.96,-0.04,-1,10000,1,49600
2014-02-17,4.68,5.0,5.0,4.68,0.04,1,13000,3,62200
2014-02-25,6.4,6.4,6.4,6.4,0.25,1,20000,1,128000
2014-04-16,3.12,3.12,3.12,3.12,0.6,1,10000,1,31200
2014-04-17,3.55,3.55,3.55,3.55,0.43,1,10000,1,35500
2014-04-21,3.12,3.14,3.14,3.12,-0.01,-1,20000,2,62600
2014-04-22,3.15,3.15,3.15,3.15,0.01,1,20000,1,63000
2014-04-29,1.34,1.38,1.38,1.34,-0.38,-1,30000,3,40800
2014-04-30,1.53,1.14,1.53,1.14,-0.24,-1,50000,3,70400
2014-05-06,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2014-05-07,1.08,1.08,1.08,1.08,0.25,1,10000,1,10800
