date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.39,0.39,0.39,0.38,-0.08,-1,130000,4,50400
2014-09-10,0.44,0.44,0.45,0.44,0.05,1,150000,4,66800
2014-09-11,0.44,0.43,0.44,0.43,-0.01,-1,24000,2,10520
2014-09-12,0.45,0.45,0.45,0.45,0.02,1,4000,1,1800
2014-09-16,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2014-09-18,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2014-09-19,0.38,0.4,0.4,0.38,0.01,1,60000,3,23400
2014-09-23,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2014-09-24,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2014-09-25,0.35,0.37,0.37,0.35,0.01,1,521000,7,187420
2014-09-26,0.38,0.38,0.38,0.38,0.01,1,581000,8,220780
2014-10-02,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2014-10-06,0.29,0.27,0.29,0.27,-0.05,-1,90000,4,25000
2014-10-07,0.31,0.31,0.31,0.31,0.04,1,90000,1,27900
2014-10-08,0.39,0.41,0.41,0.39,0.1,1,130000,3,52700
2014-10-09,0.62,0.62,0.62,0.62,0.21,1,40000,2,24800
2014-10-13,0.8,0.81,0.81,0.77,0.19,1,95000,5,74500
2014-10-14,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2014-10-15,0.9,0.9,0.9,0.9,0.13,1,10000,1,9000
2014-10-17,0.81,0.81,0.81,0.81,0.09,1,30000,1,24300
2014-10-20,0.75,0.81,0.81,0.75,0.0,0,100000,2,76800
2014-10-22,0.78,0.78,0.78,0.78,-0.11,-1,100000,1,78000
2014-10-23,0.95,1.03,1.03,0.95,0.25,1,197000,2,195150
2014-10-24,0.91,0.93,0.96,0.91,-0.1,-1,297000,3,277270
2014-10-27,1.17,1.17,1.17,1.17,0.24,1,76000,1,88920
2014-10-28,1.07,0.92,1.07,0.92,-0.25,-1,78000,3,83220
2014-10-30,0.63,0.63,0.63,0.63,-0.06,-1,50000,1,31500
2014-10-31,0.57,0.58,0.58,0.57,-0.05,-1,159000,2,91130
2014-11-03,0.61,0.61,0.61,0.61,0.03,1,100000,1,61000
2014-11-04,0.53,0.53,0.53,0.53,-0.08,-1,109000,1,57770
2014-11-11,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2014-11-12,0.68,0.69,0.69,0.68,0.01,1,25000,2,17100
2014-11-13,0.65,0.65,0.65,0.65,-0.04,-1,15000,1,9750
2014-11-14,0.76,0.79,0.79,0.76,0.14,1,68000,4,51770
2014-11-17,0.82,0.87,0.88,0.82,0.08,1,107000,7,89680
2014-11-18,0.8,0.73,0.8,0.67,-0.14,-1,96000,9,68230
2014-11-19,0.66,0.66,0.68,0.66,-0.07,-1,94000,4,62640
2014-11-20,0.63,0.65,0.65,0.63,-0.01,-1,54000,2,34560
2014-11-21,0.64,0.64,0.64,0.63,-0.01,-1,54000,3,34410
2014-11-24,0.59,0.57,0.59,0.57,-0.07,-1,54000,2,31320
2014-11-25,0.58,0.58,0.58,0.58,0.01,1,25000,1,14500
2014-11-27,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2014-12-01,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2014-12-02,0.49,0.51,0.51,0.49,-0.03,-1,491000,2,240610
2014-12-03,0.48,0.49,0.49,0.45,-0.02,-1,682000,7,314840
2014-12-04,0.45,0.44,0.45,0.44,-0.05,-1,191000,2,85040
2014-12-12,0.14,0.14,0.14,0.14,-0.06,-1,250000,1,35000
2014-12-15,0.12,0.12,0.12,0.12,-0.02,-1,250000,1,30000
2014-12-17,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2014-12-22,0.14,0.14,0.14,0.14,-0.03,-1,99000,1,13860
2014-12-26,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
