date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.16,1.1,1.16,1.1,0.13,1,32000,4,36160
2017-03-21,1.1,1.09,1.14,1.07,-0.01,-1,163000,11,181160
2017-03-22,1.0,1.05,1.05,1.0,-0.04,-1,150000,4,154500
2017-03-23,1.08,1.12,1.18,1.08,0.07,1,910000,29,1034930
2017-03-24,1.11,1.04,1.11,1.03,-0.08,-1,827000,19,885060
2017-03-27,1.0,0.93,1.05,0.91,-0.11,-1,285000,17,286540
2017-03-28,0.94,0.98,0.98,0.89,0.05,1,150000,9,142750
2017-03-29,0.99,0.96,0.99,0.95,-0.02,-1,107000,6,103970
2017-03-31,0.95,0.95,0.95,0.95,0.02,1,130000,2,123500
2017-04-05,0.93,0.95,0.95,0.93,0.0,0,210000,3,196500
2017-04-06,0.9,0.89,0.9,0.89,-0.06,-1,210000,3,188900
2017-04-07,0.9,0.87,0.9,0.87,-0.02,-1,41000,3,35950
2017-04-10,0.89,0.89,0.89,0.89,0.02,1,20000,11,17800
2017-04-11,0.83,0.83,0.83,0.83,-0.06,-1,4000,1,3320
2017-04-13,0.79,0.79,0.79,0.79,0.03,1,120000,3,94800
2017-04-14,0.75,0.73,0.75,0.71,-0.06,-1,115000,4,84450
2017-04-17,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-04-18,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2017-04-19,0.73,0.73,0.73,0.73,-0.01,-1,110000,2,80300
2017-04-20,0.69,0.71,0.74,0.69,-0.02,-1,238000,3,169620
2017-04-24,0.7,0.7,0.7,0.7,-0.02,-1,138000,2,96600
2017-04-26,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2017-04-27,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-04-28,0.83,0.83,0.83,0.83,0.05,1,12000,1,9960
