date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,1.42,1.42,1.44,1.4,0.11,1,662000,17,933600
2013-12-31,1.42,1.38,1.44,1.38,-0.04,-1,344000,8,485310
2014-01-02,1.37,1.45,1.54,1.37,0.07,1,160000,8,230100
2014-01-03,1.52,1.53,1.63,1.48,0.08,1,70000,8,110250
2014-01-06,1.57,1.46,1.57,1.46,-0.07,-1,20000,3,30650
2014-01-07,1.4,1.43,1.43,1.4,-0.03,-1,532000,7,755070
2014-01-08,1.45,1.36,1.47,1.36,-0.07,-1,40000,4,57990
2014-01-09,1.36,1.36,1.36,1.36,0.0,0,50000,1,68000
2014-01-10,1.19,1.23,1.23,1.19,-0.13,-1,41000,2,48830
2014-01-13,1.23,1.21,1.23,1.15,-0.02,-1,82000,3,97640
2014-01-14,1.18,1.18,1.18,1.18,-0.03,-1,44000,2,51920
2014-01-16,1.19,1.11,1.19,1.11,-0.07,-1,426000,4,489600
2014-01-17,0.99,1.23,1.25,0.99,0.12,1,616000,8,685620
2014-01-20,1.33,1.29,1.33,1.29,0.06,1,594000,4,780120
2014-01-21,1.28,1.26,1.28,1.26,-0.03,-1,401000,3,505360
2014-01-22,1.25,1.21,1.27,1.21,-0.05,-1,498000,5,619500
2014-01-23,1.16,1.22,1.22,1.14,0.01,1,498000,3,587520
2014-01-24,1.07,1.11,1.11,1.07,-0.11,-1,792000,5,863280
2014-01-27,1.1,1.1,1.16,1.06,-0.01,-1,895000,10,991600
2014-02-05,1.01,1.08,1.08,1.01,-0.02,-1,515000,6,524520
2014-02-06,0.98,1.01,1.03,0.98,-0.07,-1,379000,5,381400
2014-02-07,1.02,1.06,1.06,1.0,0.05,1,359000,5,372340
2014-02-10,0.98,1.0,1.06,0.98,-0.06,-1,575000,11,571000
2014-02-11,1.01,0.99,1.01,0.97,-0.01,-1,585000,8,582050
2014-02-12,1.0,1.25,1.25,1.0,0.26,1,1565000,24,1736010
2014-02-13,1.38,1.59,1.59,1.38,0.34,1,796000,19,1144100
2014-02-14,1.83,1.54,1.83,1.54,-0.05,-1,570000,21,919420
2014-02-17,1.51,2.0,2.0,1.51,0.46,1,670000,20,1160660
2014-02-18,2.08,1.92,2.19,1.92,-0.08,-1,1420000,35,2934850
2014-02-19,1.92,1.94,2.07,1.92,0.02,1,3643000,48,7192890
2014-02-20,2.01,1.93,2.2,1.91,-0.01,-1,2083000,44,4294610
2014-02-21,2.1,1.92,2.1,1.92,-0.01,-1,802000,20,1607840
2014-02-24,1.91,2.92,2.92,1.88,1.0,1,1355000,35,2860780
2014-02-25,2.7,2.42,2.75,2.31,-0.5,-1,2401000,48,5952100
