date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,0.9,0.9,0.9,0.9,-0.04,-1,100000,2,90000
2014-05-28,0.93,0.93,0.93,0.93,0.03,1,100000,1,93000
2014-05-29,0.8,0.83,0.83,0.8,-0.1,-1,247000,8,200610
2014-05-30,0.71,0.7,0.71,0.7,-0.13,-1,247000,2,174410
2014-06-05,0.69,0.69,0.69,0.69,-0.09,-1,222000,2,153180
2014-06-06,0.68,0.68,0.68,0.68,-0.01,-1,222000,1,150960
2014-06-13,0.65,0.64,0.65,0.64,-0.07,-1,326000,3,210800
2014-06-16,0.65,0.65,0.65,0.65,0.01,1,326000,2,211900
2014-06-19,0.59,0.57,0.59,0.57,-0.07,-1,323000,3,186210
2014-06-20,0.52,0.52,0.52,0.52,-0.05,-1,323000,2,167960
2014-06-24,0.51,0.51,0.51,0.51,-0.06,-1,220000,2,112200
2014-06-25,0.52,0.52,0.52,0.52,0.01,1,220000,1,114400
2014-07-11,0.44,0.44,0.44,0.44,0.0,0,22000,1,9680
2014-07-16,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2014-07-17,0.41,0.42,0.42,0.41,-0.01,-1,70000,2,29100
2014-07-18,0.42,0.42,0.42,0.42,0.0,0,50000,2,21000
2014-07-21,0.4,0.4,0.4,0.4,-0.02,-1,16000,2,6400
2014-07-22,0.38,0.38,0.38,0.38,-0.02,-1,26000,2,9880
2014-08-20,0.25,0.25,0.25,0.25,-0.01,-1,796000,3,199000
2014-08-21,0.25,0.27,0.27,0.25,0.02,1,792000,2,203940
2014-08-22,0.23,0.23,0.23,0.23,-0.04,-1,521000,3,119830
2014-08-25,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2014-08-29,0.23,0.24,0.24,0.23,0.03,1,594000,2,139590
2014-09-01,0.22,0.23,0.24,0.22,-0.01,-1,1093000,7,252390
2014-09-02,0.22,0.23,0.23,0.22,0.0,0,499000,2,109820
2014-09-03,0.29,0.3,0.31,0.29,0.07,1,861000,7,260470
2014-09-04,0.28,0.29,0.29,0.27,-0.01,-1,866000,6,240110
2014-09-15,0.26,0.29,0.29,0.26,0.04,1,549000,3,144240
2014-09-16,0.3,0.34,0.34,0.3,0.05,1,579000,4,176900
2014-09-25,0.2,0.2,0.2,0.2,-0.01,-1,50000,5,10000
2014-10-02,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2014-10-09,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2014-10-13,0.4,0.41,0.41,0.4,0.13,1,75000,2,30100
