date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-19,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2012-12-20,0.87,0.88,0.88,0.87,-0.04,-1,30000,4,26200
2012-12-24,1.04,1.04,1.04,1.04,0.13,1,198000,3,205920
2012-12-28,0.96,0.97,0.97,0.96,0.08,1,238000,4,229480
2013-01-03,0.94,0.94,0.94,0.94,0.0,0,149000,3,140060
2013-01-04,0.94,0.94,0.94,0.94,0.0,0,139000,1,130660
2013-01-15,0.9,0.85,0.9,0.85,-0.05,-1,90000,3,79500
2013-01-16,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2013-01-18,0.79,0.79,0.79,0.79,0.03,1,50000,2,39500
2013-01-29,0.86,0.84,0.86,0.84,0.01,1,40000,2,33700
2013-01-30,0.84,0.84,0.84,0.84,0.0,0,20000,2,16800
2013-02-01,1.17,1.14,1.17,1.14,0.26,1,7000,2,8160
2013-02-04,1.11,1.23,1.25,1.11,0.09,1,502000,10,618720
2013-02-05,1.3,1.31,1.37,1.3,0.08,1,3000,3,3980
2013-02-06,1.4,1.4,1.4,1.4,0.09,1,2000,1,2800
2013-02-18,1.28,1.22,1.29,1.22,-0.18,-1,455000,13,576850
2013-02-19,1.22,1.39,1.4,1.22,0.17,1,83000,4,107450
2013-02-20,1.58,1.65,1.65,1.58,0.26,1,170000,3,279800
2013-02-21,1.54,1.49,1.54,1.49,-0.16,-1,33000,2,49320
2013-02-23,1.53,1.53,1.53,1.53,0.05,1,160000,2,244800
2013-02-25,1.46,1.46,1.46,1.46,-0.07,-1,40000,1,58400
2013-02-27,1.4,1.38,1.4,1.38,-0.03,-1,398000,9,553200
2013-03-01,1.45,1.58,1.59,1.45,0.2,1,57000,5,85250
2013-03-04,1.45,1.45,1.46,1.45,-0.13,-1,18000,3,26150
2013-03-05,1.51,1.53,1.53,1.51,0.08,1,100000,2,152800
2013-03-06,1.71,1.71,1.71,1.71,0.18,1,5000,1,8550
2013-03-07,1.89,2.07,2.07,1.89,0.36,1,48000,6,93080
2013-03-08,2.2,1.92,2.2,1.92,-0.15,-1,50000,4,106400
2013-03-12,2.57,2.52,2.57,2.52,0.33,1,10000,2,25450
2013-03-14,2.0,2.23,2.23,2.0,0.04,1,40000,4,86900
2013-03-15,2.53,2.53,2.53,2.53,0.3,1,30000,1,75900
2013-03-19,2.31,2.14,2.31,2.14,-0.09,-1,45000,3,102250
2013-03-20,2.1,2.1,2.1,2.1,-0.04,-1,40000,1,84000
2013-03-21,2.0,1.85,2.0,1.85,-0.25,-1,14000,3,27550
2013-03-22,1.99,2.14,2.14,1.99,0.29,1,14000,2,28610
2013-03-25,2.27,2.08,2.32,2.08,-0.06,-1,62000,5,140620
2013-03-26,2.21,2.1,2.21,2.1,0.02,1,59000,7,126350
2013-03-27,2.09,2.09,2.09,2.09,-0.01,-1,6000,1,12540
2013-03-28,2.16,2.17,2.2,2.16,0.08,1,54000,4,116910
2013-03-29,2.29,2.29,2.29,2.29,0.12,1,45000,1,103050
2013-04-01,2.29,2.29,2.29,2.29,0.0,0,5000,1,11450
2013-04-03,2.54,2.57,2.57,2.54,0.22,1,14000,2,35860
2013-04-08,2.26,2.26,2.26,2.26,-0.31,-1,14000,2,31640
2013-04-09,2.22,2.19,2.22,2.19,-0.07,-1,12000,2,26460
2013-04-10,2.0,2.07,2.07,2.0,-0.12,-1,12000,2,24420
2013-04-11,1.98,1.98,1.98,1.98,-0.09,-1,6000,1,11880
2013-04-12,2.06,2.06,2.06,2.06,0.08,1,6000,1,12360
2013-04-19,2.34,2.31,2.34,2.31,0.29,1,12000,2,27900
2013-04-30,2.69,2.69,2.69,2.69,0.1,1,6000,1,16140
2013-05-02,2.85,2.81,2.85,2.79,0.12,1,96000,33,269100
2013-05-03,3.06,3.01,3.08,3.01,0.2,1,90000,9,274200
2013-05-20,4.03,4.03,4.03,4.03,-0.14,-1,5000,1,20150
