date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.99,0.99,0.99,0.99,-0.04,-1,7000,1,6930
2016-08-09,1.01,1.09,1.09,1.01,0.1,1,174000,6,184550
2016-08-10,1.09,1.11,1.11,1.07,0.02,1,117000,3,127330
2016-08-11,1.14,1.16,1.16,1.14,0.05,1,353000,7,407350
2016-08-12,1.12,1.16,1.16,1.11,0.0,0,293000,10,328180
2016-08-15,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2016-08-16,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
2016-08-17,1.16,1.18,1.18,1.16,0.08,1,440000,9,514970
2016-08-18,1.17,1.2,1.2,1.13,0.02,1,493000,13,578290
2016-08-19,1.18,1.19,1.19,1.17,-0.01,-1,268000,6,315410
2016-08-22,1.22,1.24,1.25,1.21,0.05,1,404000,11,501630
2016-08-23,1.24,1.23,1.24,1.22,-0.01,-1,272000,10,335240
2016-08-25,1.17,1.14,1.17,1.14,-0.07,-1,10000,2,11550
2016-09-01,1.06,1.06,1.06,1.06,0.0,0,6000,1,6360
2016-09-02,1.08,1.15,1.15,1.08,0.09,1,199000,5,221850
2016-09-05,1.13,1.15,1.15,1.13,0.0,0,188000,5,215080
2016-09-06,1.17,1.17,1.21,1.17,0.02,1,479000,11,565320
2016-09-07,1.14,1.14,1.14,1.13,-0.03,-1,214000,8,243760
2016-09-08,1.07,1.08,1.08,1.07,-0.06,-1,287000,4,309810
2016-09-09,1.11,1.09,1.11,1.09,0.01,1,302000,4,334280
2016-09-10,1.11,1.1,1.11,1.1,0.01,1,255000,3,281560
2016-09-12,1.09,1.15,1.15,1.09,0.05,1,456000,8,509410
2016-09-13,1.11,1.17,1.17,1.11,0.02,1,669000,9,767730
2016-09-14,1.15,1.16,1.16,1.15,-0.01,-1,215000,3,247350
2016-09-21,0.96,0.95,0.98,0.93,-0.16,-1,109000,5,103820
2016-09-22,0.9,0.9,0.9,0.9,-0.05,-1,30000,2,27000
2016-09-23,0.89,0.89,0.9,0.89,-0.01,-1,118000,4,105680
2016-09-26,0.88,0.87,0.88,0.87,-0.02,-1,66000,2,57930
2016-09-29,0.83,0.83,0.83,0.83,-0.04,-1,80000,1,66400
2016-10-05,0.84,0.83,0.84,0.83,0.03,1,187000,3,156980
2016-10-06,0.82,0.82,0.82,0.81,-0.01,-1,177000,5,145040
2016-10-11,0.88,0.93,0.93,0.88,0.06,1,70000,4,63500
2016-10-12,0.93,0.93,0.93,0.93,0.0,0,181000,2,168330
2016-10-13,0.94,0.97,0.99,0.94,0.04,1,269000,7,256140
2016-10-14,0.98,1.01,1.03,0.97,0.04,1,245000,10,240970
2016-10-17,1.0,1.0,1.0,1.0,-0.01,-1,31000,2,31000
2016-10-18,1.0,1.02,1.04,1.0,0.02,1,554000,13,568560
2016-10-19,0.99,0.98,1.0,0.98,-0.04,-1,672000,17,666860
2016-10-20,0.97,0.97,0.97,0.97,-0.01,-1,16000,2,15520
2016-10-24,0.91,0.89,0.91,0.88,-0.07,-1,221000,3,200490
2016-10-25,0.89,0.89,0.89,0.89,0.0,0,300000,1,267000
2016-10-26,0.87,0.87,0.87,0.87,-0.02,-1,302000,2,262740
2016-10-27,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2016-10-28,0.92,0.93,0.93,0.9,0.06,1,221000,10,203140
2016-10-31,0.9,0.91,0.91,0.9,-0.02,-1,193000,8,174220
2016-11-01,0.93,0.93,0.93,0.93,0.02,1,101000,3,93930
2016-11-02,0.96,0.98,0.98,0.96,0.05,1,217000,4,210490
2016-11-03,0.96,0.97,0.97,0.96,-0.01,-1,145000,4,139650
2016-11-04,0.97,0.97,0.97,0.94,0.0,0,160000,8,153630
2016-11-07,0.95,0.92,0.95,0.92,-0.05,-1,209000,6,195250
2016-11-08,0.96,0.98,0.99,0.96,0.06,1,99000,11,95720
2016-11-09,0.95,1.19,1.19,0.95,0.21,1,551000,36,577240
2016-11-10,1.1,1.01,1.1,1.0,-0.18,-1,144000,16,152020
2016-11-11,1.07,1.14,1.15,1.07,0.13,1,331000,9,376610
2016-11-14,1.02,1.0,1.02,0.96,-0.14,-1,303000,5,307820
2016-11-15,1.03,1.03,1.03,1.02,0.03,1,107000,7,110090
2016-11-16,1.0,1.02,1.02,1.0,-0.01,-1,39000,4,39300
2016-11-17,1.03,1.03,1.03,1.03,0.01,1,90000,3,92700
2016-11-21,0.96,0.96,0.96,0.96,-0.04,-1,30000,2,28800
2016-11-22,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
