date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.75,0.75,0.75,0.75,-0.11,-1,5000,1,3750
2013-04-18,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2013-04-23,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2013-05-13,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2013-05-23,0.37,0.37,0.37,0.37,0.05,1,85000,1,31450
2013-05-24,0.35,0.35,0.35,0.35,-0.02,-1,85000,1,29750
2013-06-07,0.34,0.4,0.4,0.33,0.04,1,396000,4,139590
2013-06-13,0.32,0.33,0.33,0.32,0.03,1,159000,2,51480
2013-06-17,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2013-06-18,0.31,0.29,0.31,0.28,0.0,0,555000,7,162330
2013-06-19,0.3,0.3,0.3,0.3,0.01,1,99000,1,29700
2013-07-22,0.56,0.56,0.56,0.56,-0.1,-1,30000,1,16800
2013-07-23,0.38,0.35,0.39,0.35,-0.21,-1,91000,5,34180
2013-07-26,0.39,0.41,0.41,0.37,0.02,1,71000,5,26710
2013-08-01,0.38,0.46,0.47,0.38,0.13,1,90000,4,39300
2013-08-02,0.41,0.4,0.47,0.4,-0.06,-1,33000,4,14980
2013-08-05,0.44,0.53,0.53,0.44,0.13,1,73000,4,36070
2013-08-06,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2013-08-14,0.2,0.19,0.2,0.19,-0.06,-1,70000,2,13800
2013-08-15,0.17,0.13,0.17,0.13,-0.06,-1,190000,4,28300
2013-08-16,0.14,0.14,0.15,0.14,0.01,1,219000,3,31160
2013-08-19,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2013-08-20,0.1,0.14,0.14,0.1,0.01,1,151000,3,15140
2013-09-05,0.01,0.01,0.01,0.01,-0.03,-1,49000,1,490
