date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.13,1.13,1.13,1.13,0.03,1,30000,1,33900
2015-01-21,1.08,1.06,1.08,1.06,-0.07,-1,110000,4,118200
2015-01-22,1.06,1.06,1.06,1.06,0.0,0,16000,1,16960
2015-01-23,1.09,1.09,1.09,1.09,0.03,1,43000,2,46870
2015-01-26,1.06,1.09,1.09,1.06,0.0,0,48000,5,51540
2015-01-27,1.07,1.1,1.1,1.07,0.01,1,298000,5,326720
2015-01-28,1.1,1.08,1.1,1.05,-0.02,-1,496000,5,529080
2015-01-29,1.11,1.1,1.12,1.09,0.02,1,285000,14,314980
2015-01-30,1.08,1.1,1.1,1.08,0.0,0,151000,5,163950
2015-02-02,1.09,1.12,1.13,1.09,0.02,1,140000,8,155040
2015-02-03,1.09,1.14,1.16,1.09,0.02,1,528000,10,599150
2015-02-04,1.07,1.1,1.11,1.07,-0.04,-1,492000,8,530990
2015-02-05,1.13,1.11,1.13,1.11,0.01,1,337000,7,380610
2015-02-06,1.11,1.13,1.13,1.1,0.02,1,271000,7,300810
2015-02-09,1.14,1.13,1.14,1.13,0.0,0,115000,4,131000
2015-02-10,1.18,1.19,1.2,1.18,0.06,1,126000,4,148950
2015-02-11,1.16,1.14,1.16,1.14,-0.05,-1,120000,2,138800
2015-02-12,1.1,1.1,1.1,1.1,-0.04,-1,9000,1,9900
2015-02-13,1.09,1.08,1.09,1.08,-0.02,-1,10000,2,10850
2015-02-24,0.98,1.0,1.0,0.98,-0.08,-1,135000,2,133640
2015-02-25,1.03,1.05,1.05,1.02,0.05,1,541000,9,561760
2015-02-26,1.03,1.02,1.03,1.01,-0.03,-1,440000,5,447460
2015-03-02,1.01,0.98,1.01,0.97,-0.04,-1,409000,5,401490
2015-03-03,0.99,1.01,1.01,0.99,0.03,1,449000,6,446590
2015-03-04,1.0,1.0,1.0,1.0,-0.01,-1,89000,1,89000
2015-03-06,0.98,0.98,0.98,0.98,-0.04,-1,71000,2,69580
2015-03-09,0.98,0.95,0.98,0.95,-0.03,-1,121000,2,116480
2015-03-10,0.96,0.99,0.99,0.96,0.04,1,121000,2,117690
2015-03-11,1.0,1.0,1.0,1.0,0.01,1,51000,1,51000
2015-03-12,0.99,0.99,0.99,0.99,-0.01,-1,165000,1,163350
2015-03-13,0.98,0.96,0.98,0.96,-0.03,-1,175000,2,171300
2015-03-16,0.9,0.87,0.9,0.87,-0.09,-1,110000,3,96000
2015-03-17,0.79,0.84,0.84,0.79,-0.03,-1,483000,4,395230
2015-03-18,0.84,0.85,0.85,0.84,0.01,1,385000,2,323420
2015-03-20,0.85,0.85,0.85,0.85,0.0,0,200000,1,170000
2015-03-23,0.8,0.8,0.8,0.8,-0.05,-1,200000,1,160000
2015-03-25,0.82,0.82,0.82,0.82,-0.01,-1,190000,1,155800
2015-03-26,0.85,0.86,0.86,0.83,0.04,1,634000,10,535740
2015-03-27,0.84,0.89,0.9,0.84,0.03,1,677000,13,575750
2015-03-30,0.87,0.94,0.97,0.87,0.05,1,862000,10,795340
2015-03-31,0.89,0.91,0.91,0.89,-0.03,-1,587000,6,526860
2015-04-01,0.9,0.9,0.93,0.89,-0.01,-1,940000,14,853450
2015-04-02,0.9,0.86,0.93,0.85,-0.04,-1,882000,11,790120
2015-04-07,0.79,0.79,0.79,0.79,-0.07,-1,252000,3,199080
2015-04-08,0.7,0.74,0.74,0.7,-0.05,-1,594000,6,431220
2015-04-09,0.73,0.74,0.74,0.73,0.0,0,242000,3,178660
2015-04-10,0.72,0.72,0.72,0.72,-0.02,-1,200000,4,144000
2015-04-13,0.65,0.68,0.68,0.65,-0.04,-1,98000,3,64900
2015-04-14,0.66,0.64,0.66,0.64,-0.04,-1,198000,3,128680
2015-04-15,0.65,0.65,0.65,0.65,0.01,1,200000,1,130000
2015-04-16,0.63,0.63,0.63,0.63,-0.02,-1,200000,1,126000
2015-04-21,0.61,0.75,0.75,0.61,0.15,1,1309000,11,855230
2015-04-22,0.73,0.71,0.77,0.71,-0.04,-1,1520000,24,1123480
2015-04-23,0.66,0.66,0.66,0.66,-0.05,-1,7000,1,4620
2015-04-24,0.65,0.71,0.71,0.65,0.05,1,82000,3,56600
2015-04-27,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2015-05-07,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-05-11,0.66,0.66,0.66,0.66,0.09,1,15000,1,9900
2015-05-12,0.73,0.7,0.73,0.7,0.04,1,311000,5,222730
2015-05-13,0.69,0.62,0.69,0.62,-0.08,-1,426000,4,277850
2015-05-14,0.55,0.55,0.55,0.55,-0.07,-1,100000,1,55000
2015-05-18,0.56,0.48,0.56,0.48,-0.07,-1,20000,2,10400
2015-05-20,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2015-06-09,0.39,0.43,0.45,0.39,0.11,1,350000,6,141700
2015-06-10,0.39,0.33,0.41,0.33,-0.1,-1,420000,8,163400
2015-06-11,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2015-06-12,0.31,0.31,0.31,0.31,-0.03,-1,3000,1,930
2015-06-22,0.16,0.16,0.16,0.16,-0.05,-1,35000,1,5600
2015-06-23,0.21,0.21,0.21,0.21,0.05,1,2000,1,420
2015-06-24,0.18,0.18,0.18,0.18,-0.03,-1,35000,1,6300
2015-06-29,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-07-08,0.29,0.29,0.29,0.29,0.16,1,2000,1,580
2015-07-09,0.37,0.37,0.37,0.37,0.08,1,2000,1,740
