date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.29,1.34,1.34,1.27,0.06,1,289000,4,374410
2016-08-09,1.32,1.41,1.41,1.29,0.07,1,734000,11,996330
2016-08-10,1.38,1.41,1.41,1.35,0.0,0,716000,11,989260
2016-08-11,1.46,1.47,1.47,1.46,0.06,1,271000,8,397820
2016-08-15,1.42,1.43,1.43,1.42,0.04,1,549000,8,782070
2016-08-16,1.42,1.37,1.42,1.37,-0.06,-1,549000,10,769030
2016-08-17,1.41,1.41,1.41,1.41,0.04,1,28000,1,39480
2016-08-18,1.41,1.41,1.41,1.41,0.0,0,28000,1,39480
2016-08-22,1.35,1.39,1.39,1.35,0.03,1,257000,5,356950
2016-08-23,1.35,1.36,1.36,1.32,-0.03,-1,382000,7,514460
2016-08-24,1.37,1.39,1.39,1.37,0.03,1,225000,2,310250
2016-08-25,1.37,1.37,1.37,1.37,-0.02,-1,100000,1,137000
2016-09-01,1.3,1.32,1.32,1.3,0.03,1,20000,3,26200
2016-09-02,1.23,1.14,1.23,1.14,-0.18,-1,55000,2,63150
2016-09-05,1.11,1.18,1.18,1.11,0.04,1,336000,5,393230
2016-09-06,1.13,1.16,1.16,1.13,-0.02,-1,433000,5,494450
2016-09-07,1.07,1.05,1.07,1.05,-0.11,-1,472000,4,499040
2016-09-08,1.08,1.11,1.11,1.08,0.06,1,370000,3,405000
2016-09-09,1.11,1.1,1.12,1.1,-0.01,-1,340000,6,376700
2016-09-10,1.11,1.11,1.11,1.11,0.01,1,50000,1,55500
2016-09-13,1.09,1.09,1.09,1.09,-0.02,-1,50000,1,54500
2016-09-14,1.12,1.12,1.12,1.12,0.03,1,50000,1,56000
2016-09-19,1.0,1.01,1.01,1.0,-0.11,-1,150000,2,150500
2016-09-20,1.02,1.02,1.02,1.02,0.01,1,228000,3,232560
2016-09-21,0.99,0.99,0.99,0.99,-0.03,-1,78000,1,77220
2016-09-22,0.97,0.97,0.97,0.97,-0.02,-1,206000,1,199820
2016-09-23,0.86,0.78,0.86,0.77,-0.19,-1,396000,17,329340
2016-09-26,0.78,0.73,0.78,0.72,-0.05,-1,290000,16,216300
2016-09-29,0.68,0.74,0.75,0.68,0.01,1,120000,7,85400
2016-09-30,0.72,0.73,0.73,0.72,-0.01,-1,30000,2,21700
2016-10-03,0.75,0.74,0.75,0.74,0.01,1,103000,2,77220
2016-10-04,0.67,0.65,0.67,0.65,-0.09,-1,140000,5,93100
2016-10-05,0.68,0.67,0.68,0.67,0.02,1,43000,2,29210
2016-10-12,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-10-14,0.66,0.72,0.74,0.66,0.08,1,210000,11,150250
2016-10-17,0.73,0.69,0.74,0.69,-0.03,-1,60000,4,43450
2016-10-18,0.69,0.69,0.69,0.69,0.0,0,160000,1,110400
2016-10-19,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2016-10-20,0.59,0.59,0.59,0.59,-0.08,-1,5000,1,2950
2016-10-21,0.6,0.6,0.6,0.6,0.01,1,6000,2,3600
2016-10-24,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2016-11-08,0.47,0.47,0.47,0.47,-0.05,-1,15000,2,7050
2016-11-18,0.41,0.41,0.41,0.41,-0.08,-1,302000,2,123820
2016-11-24,0.29,0.27,0.29,0.27,-0.08,-1,303000,2,87810
2016-12-02,0.23,0.22,0.23,0.22,0.0,0,100000,2,22500
2016-12-06,0.18,0.19,0.19,0.18,-0.02,-1,105000,3,19900
