date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-14,4.83,4.98,4.98,4.82,0.24,1,7868000,434,38071700
2008-07-15,4.9,4.89,4.9,4.86,-0.09,-1,662000,63,3235780
2008-07-16,4.9,4.96,4.96,4.9,0.07,1,596000,61,2953210
2008-07-17,5.05,5.55,5.55,5.05,0.59,1,719000,69,3767100
2008-07-18,5.75,5.05,5.75,5.0,-0.5,-1,681000,70,3515850
2008-07-21,5.05,4.98,5.3,4.98,-0.07,-1,645000,70,3275050
2008-07-22,4.98,5.1,5.3,4.89,0.12,1,649000,74,3272380
2008-07-23,5.35,6.2,6.2,5.35,1.1,1,625000,68,3682350
2008-07-24,6.2,6.7,6.7,6.2,0.5,1,677000,58,4380650
2008-07-25,6.7,6.25,6.7,6.25,-0.45,-1,652000,61,4180200
2008-07-29,6.05,6.1,6.1,6.05,-0.15,-1,579000,59,3504150
2008-07-30,6.1,6.4,6.4,6.1,0.3,1,698000,64,4381100
2008-07-31,6.4,6.25,6.4,6.25,-0.15,-1,599000,62,3751200
2008-08-01,6.25,6.45,6.45,6.25,0.2,1,615000,56,3890550
2008-08-04,6.5,6.55,6.55,6.5,0.1,1,491000,53,3214700
2008-08-05,6.55,5.9,6.55,5.9,-0.65,-1,517000,52,3134150
2008-08-06,5.9,5.45,5.9,5.45,-0.45,-1,612000,58,3414750
2008-08-07,5.45,5.2,5.55,5.2,-0.25,-1,633000,57,3400650
2008-08-08,5.3,5.85,5.85,5.3,0.65,1,545000,61,3057150
2008-08-11,5.9,6.15,6.15,5.9,0.3,1,461000,55,2797250
2008-08-12,6.1,6.0,6.1,6.0,-0.15,-1,26000,4,156800
2008-08-13,6.0,5.75,6.25,5.75,-0.25,-1,614000,57,3680850
2008-08-14,5.75,6.05,6.05,5.75,0.3,1,526000,56,3071600
2008-08-15,5.95,6.0,6.0,5.95,-0.05,-1,12000,2,71500
2008-08-18,6.0,5.45,6.0,5.45,-0.55,-1,574000,54,3189700
2008-08-19,5.25,5.05,5.25,5.05,-0.4,-1,529000,51,2675850
2008-08-20,5.05,4.91,5.05,4.91,-0.14,-1,494000,50,2428230
2008-08-21,4.91,4.91,4.91,4.91,0.0,0,480000,47,2356800
2008-08-22,4.91,4.81,4.91,4.81,-0.1,-1,563000,50,2723330
2008-08-25,4.41,4.4,4.41,4.4,-0.41,-1,407000,47,1790900
2008-08-26,4.36,4.27,4.36,4.27,-0.13,-1,379000,50,1637970
2008-08-27,4.27,5.05,5.05,4.27,0.78,1,430000,57,1917830
2008-08-28,5.05,5.3,5.3,5.05,0.25,1,439000,55,2321950
2008-08-29,5.3,5.4,5.4,5.3,0.1,1,379000,49,2042700
2008-09-01,5.4,5.4,5.4,5.4,0.0,0,382000,45,2062800
