date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.26,1.26,1.26,1.26,-0.03,-1,46000,2,57960
2016-07-12,1.32,1.32,1.34,1.32,0.06,1,215000,5,284220
2016-07-13,1.31,1.32,1.32,1.31,0.0,0,170000,5,223490
2016-07-14,1.32,1.32,1.32,1.32,0.0,0,91000,1,120120
2016-07-15,1.31,1.31,1.31,1.31,-0.01,-1,91000,2,119210
2016-07-19,1.32,1.31,1.32,1.31,0.0,0,93000,3,122280
2016-07-20,1.32,1.32,1.32,1.32,0.01,1,91000,1,120120
2016-07-21,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2016-07-22,1.32,1.33,1.33,1.32,-0.01,-1,60000,3,79700
2016-07-25,1.33,1.36,1.36,1.3,0.03,1,280000,10,372530
2016-07-26,1.35,1.37,1.38,1.35,0.01,1,351000,5,480740
2016-07-27,1.34,1.34,1.34,1.34,-0.03,-1,181000,2,242540
2016-07-28,1.36,1.39,1.39,1.36,0.05,1,313000,3,433180
2016-07-29,1.38,1.34,1.41,1.34,-0.05,-1,831000,10,1156990
2016-08-01,1.31,1.29,1.31,1.29,-0.05,-1,522000,6,679210
2016-08-02,1.3,1.29,1.3,1.29,0.0,0,110000,3,141970
2016-08-03,1.27,1.27,1.27,1.26,-0.02,-1,130000,5,164960
2016-08-04,1.3,1.29,1.3,1.29,0.02,1,27000,2,34900
2016-08-05,1.29,1.29,1.29,1.29,0.0,0,7000,1,9030
2016-08-08,1.27,1.28,1.28,1.27,-0.01,-1,19000,3,24220
2016-08-09,1.28,1.29,1.29,1.28,0.01,1,12000,2,15410
2016-08-11,1.3,1.32,1.32,1.3,0.03,1,181000,2,235440
2016-08-12,1.31,1.31,1.31,1.31,-0.01,-1,181000,1,237110
2016-08-15,1.27,1.27,1.27,1.27,-0.04,-1,30000,1,38100
2016-08-16,1.22,1.24,1.25,1.22,-0.03,-1,279000,3,344200
2016-08-17,1.22,1.27,1.27,1.21,0.03,1,491000,5,612640
2016-08-18,1.24,1.24,1.24,1.24,-0.03,-1,212000,2,262880
2016-08-22,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2016-08-23,1.21,1.2,1.21,1.2,-0.02,-1,30000,4,36200
2016-08-26,1.16,1.16,1.16,1.16,-0.05,-1,20000,1,23200
2016-08-31,1.06,1.08,1.08,1.06,0.01,1,598000,5,639060
2016-09-01,1.06,1.09,1.09,1.06,0.01,1,781000,5,833350
2016-09-02,1.08,1.08,1.08,1.07,-0.01,-1,433000,4,465810
2016-09-05,1.1,1.13,1.13,1.1,0.05,1,732000,7,816220
2016-09-06,1.09,1.12,1.12,1.09,-0.01,-1,482000,3,527030
2016-09-07,1.07,1.07,1.07,1.07,-0.05,-1,38000,1,40660
2016-09-08,1.08,1.08,1.08,1.08,0.01,1,38000,1,41040
2016-09-10,1.08,1.08,1.08,1.08,0.01,1,30000,1,32400
2016-09-12,1.08,1.09,1.09,1.08,0.01,1,422000,4,458870
2016-09-13,1.07,1.09,1.09,1.07,0.0,0,459000,4,491870
2016-09-14,1.06,1.06,1.06,1.06,-0.03,-1,37000,1,39220
2016-09-29,0.88,0.88,0.88,0.88,0.01,1,318000,2,279840
2016-09-30,0.86,0.88,0.88,0.86,0.0,0,375000,3,323640
2016-10-03,0.86,0.86,0.86,0.86,-0.02,-1,57000,1,49020
2016-10-11,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2016-10-12,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2016-10-13,0.79,0.79,0.79,0.79,-0.01,-1,30000,1,23700
2016-10-14,0.78,0.82,0.82,0.78,0.03,1,358000,7,284950
2016-10-17,0.79,0.81,0.81,0.79,-0.01,-1,333000,3,263170
2016-10-18,0.8,0.83,0.83,0.8,0.02,1,532000,5,434200
2016-10-19,0.77,0.81,0.81,0.77,-0.02,-1,1025000,6,809370
2016-10-20,0.78,0.8,0.8,0.78,-0.01,-1,686000,3,538840
2016-10-21,0.78,0.83,0.83,0.78,0.03,1,588000,6,474740
2016-10-24,0.82,0.84,0.84,0.82,0.01,1,1061000,10,877000
2016-10-25,0.8,0.83,0.83,0.8,-0.01,-1,793000,5,651970
2016-10-26,0.8,0.8,0.8,0.79,-0.03,-1,271000,6,216200
2016-10-28,0.76,0.76,0.76,0.76,-0.02,-1,30000,1,22800
2016-10-31,0.78,0.79,0.79,0.78,0.03,1,44000,2,34560
2016-11-02,0.82,0.83,0.86,0.81,0.04,1,266000,10,222320
2016-11-03,0.81,0.81,0.81,0.8,-0.02,-1,212000,5,171420
2016-11-04,0.8,0.83,0.83,0.8,0.02,1,687000,18,568720
2016-11-07,0.82,0.82,0.82,0.81,-0.01,-1,462000,5,375850
2016-11-08,0.83,0.83,0.86,0.83,0.01,1,383000,7,324250
2016-11-09,0.82,0.86,0.88,0.82,0.03,1,393000,7,327520
2016-11-10,0.8,0.74,0.8,0.74,-0.12,-1,71000,3,56500
2016-11-11,0.73,0.73,0.73,0.73,-0.01,-1,60000,1,43800
2016-11-14,0.73,0.76,0.76,0.73,0.03,1,114000,3,86490
2016-11-15,0.75,0.76,0.76,0.74,0.0,0,135000,3,100560
2016-11-16,0.75,0.74,0.76,0.74,-0.02,-1,130000,4,97500
2016-11-17,0.74,0.7,0.74,0.69,-0.04,-1,240000,13,171600
2016-11-18,0.7,0.69,0.7,0.69,-0.01,-1,22000,3,15280
2016-11-21,0.71,0.71,0.71,0.71,0.02,1,74000,5,52540
2016-11-22,0.68,0.69,0.69,0.68,-0.02,-1,234000,2,160280
2016-11-23,0.69,0.7,0.72,0.69,0.01,1,358000,4,248460
2016-11-24,0.71,0.72,0.72,0.71,0.02,1,122000,2,86700
2016-11-28,0.74,0.73,0.74,0.72,0.01,1,401000,11,294700
2016-11-29,0.73,0.73,0.73,0.72,0.0,0,368000,5,268560
2016-11-30,0.7,0.72,0.72,0.7,-0.01,-1,127000,4,89570
2016-12-01,0.7,0.72,0.72,0.7,0.0,0,291000,3,207040
2016-12-02,0.71,0.7,0.71,0.7,-0.02,-1,386000,5,271740
2016-12-05,0.68,0.68,0.68,0.68,-0.02,-1,109000,3,74120
2016-12-06,0.68,0.68,0.68,0.68,0.0,0,118000,1,80240
2016-12-07,0.67,0.67,0.67,0.67,-0.01,-1,118000,1,79060
2016-12-09,0.66,0.66,0.66,0.66,-0.01,-1,30000,1,19800
2016-12-12,0.63,0.63,0.63,0.63,-0.03,-1,127000,1,80010
2016-12-13,0.64,0.64,0.64,0.64,0.01,1,127000,1,81280
2017-01-09,0.52,0.52,0.52,0.52,0.01,1,154000,1,80080
2017-01-10,0.52,0.52,0.52,0.52,0.0,0,154000,1,80080
2017-01-16,0.51,0.51,0.51,0.51,0.03,1,137000,1,69870
2017-01-17,0.53,0.53,0.53,0.53,0.02,1,734000,5,389020
2017-01-18,0.52,0.49,0.52,0.49,-0.04,-1,597000,3,298500
