date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,1.11,1.11,1.11,1.11,-0.04,-1,297000,3,329670
2013-10-03,1.16,1.17,1.17,1.14,0.06,1,644000,10,741000
2013-10-04,1.17,1.18,1.18,1.13,0.01,1,570000,10,657730
2013-10-07,1.26,1.29,1.29,1.23,0.11,1,689000,14,862330
2013-10-08,1.22,1.22,1.22,1.22,-0.07,-1,161000,3,196420
2013-10-11,1.23,1.23,1.23,1.23,0.03,1,50000,3,61500
2013-10-14,1.06,1.06,1.09,1.06,-0.17,-1,213000,3,226230
2013-10-15,1.11,1.1,1.11,1.1,0.04,1,228000,3,252780
2013-10-16,1.09,1.04,1.09,1.04,-0.06,-1,216000,3,229590
2013-10-17,1.11,1.06,1.11,1.06,0.02,1,713000,9,774990
2013-10-18,1.19,1.26,1.28,1.19,0.2,1,1127000,30,1403990
2013-10-21,1.21,1.11,1.21,1.11,-0.15,-1,1224000,27,1415180
2013-10-22,1.06,1.02,1.08,1.02,-0.09,-1,1071000,28,1119120
2013-10-23,1.02,0.91,1.05,0.91,-0.11,-1,620000,9,589830
2013-10-24,0.87,0.9,0.9,0.8,-0.01,-1,1878000,27,1618050
2013-10-25,0.87,1.05,1.12,0.87,0.15,1,2423000,52,2568560
2013-10-28,1.06,0.99,1.06,0.99,-0.06,-1,1107000,24,1124870
2013-10-29,0.98,0.94,1.0,0.94,-0.05,-1,692000,13,668390
2013-10-30,0.95,0.95,0.95,0.92,0.01,1,1104000,21,1034180
2013-10-31,0.92,0.91,0.92,0.85,-0.04,-1,1796000,32,1601550
2013-11-01,0.92,0.83,0.92,0.82,-0.08,-1,2130000,34,1806280
2013-11-04,0.82,0.81,0.86,0.77,-0.02,-1,1110000,17,917540
2013-11-05,0.78,0.73,0.78,0.73,-0.08,-1,1083000,22,825970
2013-11-06,0.7,0.64,0.71,0.62,-0.09,-1,2486000,44,1585240
2013-11-07,0.65,0.7,0.7,0.65,0.06,1,2371000,49,1600900
2013-11-08,0.65,0.59,0.67,0.59,-0.11,-1,1674000,29,1052600
2013-11-11,0.61,0.58,0.64,0.58,-0.01,-1,2225000,45,1344710
2013-11-12,0.59,0.64,0.65,0.59,0.06,1,2747000,48,1723880
2013-11-13,0.58,0.61,0.64,0.58,-0.03,-1,1760000,23,1082170
2013-11-14,0.61,0.57,0.61,0.57,-0.04,-1,935000,17,540110
2013-11-15,0.57,0.57,0.58,0.55,0.0,0,1242000,29,705090
2013-11-18,0.57,0.51,0.57,0.51,-0.06,-1,128000,8,68570
2013-11-19,0.49,0.43,0.49,0.36,-0.08,-1,1617000,58,630470
2013-11-20,0.38,0.29,0.39,0.29,-0.14,-1,1297000,53,443680
2013-11-21,0.24,0.16,0.26,0.16,-0.13,-1,4299000,106,821580
2013-11-22,0.14,0.14,0.16,0.11,-0.02,-1,2488000,60,318090
2013-11-25,0.12,0.16,0.16,0.12,0.02,1,577000,15,80120
2013-11-26,0.15,0.16,0.18,0.14,0.0,0,3494000,81,570840
2013-11-27,0.17,0.16,0.17,0.16,0.0,0,505000,12,84600
2013-11-28,0.16,0.16,0.16,0.14,0.0,0,890000,14,140800
2013-11-29,0.17,0.17,0.17,0.17,0.01,1,90000,5,15300
2013-12-02,0.16,0.16,0.17,0.15,-0.01,-1,219000,4,33090
2013-12-03,0.15,0.2,0.21,0.15,0.04,1,648000,33,120450
2013-12-04,0.17,0.14,0.17,0.14,-0.06,-1,556000,22,85040
2013-12-05,0.14,0.14,0.14,0.14,0.0,0,120000,5,16800
2013-12-06,0.14,0.13,0.14,0.13,-0.01,-1,245000,8,33200
2013-12-09,0.14,0.16,0.16,0.14,0.03,1,611000,18,97460
2013-12-10,0.15,0.14,0.16,0.14,-0.02,-1,391000,13,59760
2013-12-11,0.14,0.12,0.14,0.12,-0.02,-1,963000,18,129970
2013-12-12,0.1,0.08,0.1,0.08,-0.04,-1,2298000,40,210610
2013-12-13,0.08,0.08,0.08,0.08,0.0,0,80000,2,6400
2013-12-16,0.1,0.1,0.1,0.1,0.02,1,261000,7,26100
2013-12-17,0.1,0.1,0.1,0.1,0.0,0,1491000,19,149100
2013-12-18,0.1,0.1,0.1,0.1,0.0,0,39000,1,3900
2013-12-19,0.08,0.1,0.1,0.08,0.0,0,122000,4,9900
2013-12-20,0.09,0.08,0.09,0.08,-0.02,-1,114000,7,9260
2013-12-23,0.08,0.08,0.08,0.08,0.0,0,60000,1,4800
2013-12-24,0.07,0.09,0.09,0.07,0.01,1,212000,4,15680
2013-12-25,0.1,0.16,0.17,0.1,0.07,1,1203000,27,133550
2013-12-26,0.13,0.14,0.14,0.13,-0.02,-1,310000,7,40500
2013-12-27,0.11,0.13,0.13,0.11,-0.01,-1,475000,9,53830
2013-12-30,0.12,0.12,0.12,0.12,-0.01,-1,408000,7,48960
2013-12-31,0.16,0.19,0.19,0.16,0.07,1,2015000,34,346170
2014-01-02,0.18,0.17,0.18,0.17,-0.02,-1,696000,19,118820
2014-01-03,0.19,0.18,0.2,0.18,0.01,1,428000,10,82310
2014-01-06,0.19,0.19,0.19,0.19,0.01,1,237000,8,45030
2014-01-07,0.2,0.18,0.2,0.18,-0.01,-1,317000,12,57960
2014-01-08,0.2,0.24,0.25,0.2,0.06,1,1003000,33,223040
2014-01-09,0.23,0.13,0.24,0.13,-0.11,-1,955000,28,148550
2014-01-10,0.15,0.15,0.15,0.13,0.02,1,1264000,21,179600
2014-01-13,0.16,0.15,0.16,0.14,0.0,0,525000,20,77850
2014-01-14,0.14,0.16,0.16,0.14,0.01,1,990000,31,149100
2014-01-15,0.18,0.17,0.19,0.16,0.01,1,590000,28,95920
2014-01-16,0.16,0.15,0.17,0.14,-0.02,-1,920000,19,141910
2014-01-17,0.14,0.14,0.14,0.12,-0.01,-1,401000,20,50890
2014-01-20,0.13,0.15,0.15,0.13,0.01,1,721000,14,106550
2014-01-21,0.14,0.13,0.14,0.13,-0.02,-1,774000,18,100720
2014-01-22,0.14,0.15,0.16,0.14,0.02,1,1744000,35,260800
2014-01-23,0.16,0.15,0.16,0.14,0.0,0,375000,11,53100
2014-01-24,0.13,0.11,0.13,0.11,-0.04,-1,805000,15,96400
2014-01-27,0.09,0.08,0.09,0.08,-0.03,-1,459000,12,39420
2014-02-05,0.05,0.04,0.05,0.04,-0.04,-1,1161000,18,48930
2014-02-06,0.06,0.09,0.12,0.06,0.05,1,1947000,31,177440
2014-02-10,0.09,0.06,0.09,0.06,-0.03,-1,160000,7,11700
2014-02-11,0.06,0.07,0.07,0.05,0.01,1,110000,3,7000
2014-02-12,0.07,0.06,0.07,0.06,-0.01,-1,350000,4,21520
2014-02-13,0.06,0.08,0.08,0.06,0.02,1,248000,4,17840
2014-02-14,0.09,0.07,0.12,0.07,-0.01,-1,592000,16,62650
2014-02-17,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2014-02-18,0.06,0.06,0.06,0.05,-0.01,-1,375000,8,21750
2014-02-19,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2014-02-20,0.05,0.06,0.06,0.05,0.0,0,70000,4,4100
2014-02-21,0.05,0.05,0.05,0.04,-0.01,-1,617000,6,25860
2014-02-24,0.04,0.03,0.04,0.03,-0.02,-1,768000,11,27720
2014-02-25,0.04,0.03,0.04,0.03,0.0,0,184000,5,5720
2014-02-26,0.04,0.03,0.04,0.03,0.0,0,80000,4,3000
2014-02-27,0.04,0.11,0.11,0.04,0.08,1,2120000,31,167300
2014-03-03,0.1,0.07,0.1,0.06,-0.04,-1,704000,14,53230
2014-03-04,0.05,0.06,0.08,0.05,-0.01,-1,325000,7,17720
2014-03-05,0.08,0.06,0.08,0.06,0.0,0,659000,5,49620
2014-03-06,0.04,0.04,0.04,0.04,-0.02,-1,90000,4,3600
2014-03-07,0.05,0.04,0.05,0.04,0.0,0,90000,4,4400
2014-03-10,0.02,0.03,0.04,0.02,-0.01,-1,520000,7,17200
2014-03-11,0.03,0.02,0.03,0.02,-0.01,-1,521000,9,14320
2014-03-13,0.02,0.02,0.03,0.02,0.0,0,50000,4,1100
2014-03-14,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-03-17,0.01,0.01,0.01,0.01,-0.01,-1,953000,11,9530
2014-03-18,0.01,0.01,0.01,0.01,0.0,0,61000,3,610
2014-03-19,0.01,0.02,0.02,0.01,0.01,1,780000,9,12900
2014-03-20,0.01,0.01,0.01,0.01,-0.01,-1,756000,10,7560
2014-03-21,0.01,0.01,0.01,0.01,0.0,0,356000,4,3560
