date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.18,1.19,1.19,1.18,0.02,1,400000,2,474000
2015-07-08,1.16,1.16,1.16,1.16,-0.03,-1,400000,4,464000
2015-07-09,0.86,0.86,0.86,0.86,-0.3,-1,60000,1,51600
2015-07-13,1.01,1.12,1.12,1.01,0.26,1,475000,4,512650
2015-07-14,1.1,1.09,1.12,1.09,-0.03,-1,428000,13,470970
2015-07-15,1.1,1.11,1.17,1.1,0.02,1,776000,16,876240
2015-07-16,1.1,1.12,1.12,1.02,0.01,1,1370000,14,1492250
2015-07-17,1.14,1.18,1.18,1.1,0.06,1,810000,10,913000
2015-07-20,1.12,1.09,1.12,1.09,-0.09,-1,210000,4,230740
2015-07-21,0.95,0.95,0.95,0.95,-0.14,-1,9000,1,8550
2015-07-22,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2015-07-23,1.01,1.01,1.01,1.01,0.01,1,60000,1,60600
2015-07-24,0.95,0.95,0.95,0.95,-0.06,-1,60000,1,57000
2015-07-27,0.86,0.85,0.87,0.85,-0.1,-1,42000,3,36120
2015-07-30,0.92,0.92,0.92,0.92,0.04,1,141000,1,129720
2015-07-31,0.95,0.97,0.97,0.92,0.05,1,439000,8,416760
2015-08-03,0.93,0.9,0.93,0.89,-0.07,-1,298000,7,269850
2015-08-07,0.61,0.61,0.61,0.61,0.01,1,200000,1,122000
2015-08-10,0.63,0.73,0.73,0.62,0.12,1,937000,10,648410
2015-08-11,0.72,0.68,0.73,0.68,-0.05,-1,737000,10,520120
2015-09-02,0.36,0.36,0.36,0.36,-0.08,-1,60000,1,21600
2015-09-03,0.34,0.34,0.34,0.34,-0.02,-1,60000,1,20400
2015-09-04,0.39,0.44,0.47,0.39,0.1,1,236000,8,102190
2015-09-07,0.43,0.42,0.43,0.42,-0.02,-1,345000,7,147140
2015-09-08,0.49,0.54,0.54,0.49,0.12,1,789000,10,400590
2015-09-09,0.59,0.53,0.6,0.53,-0.01,-1,680000,14,399570
2015-09-10,0.55,0.55,0.57,0.55,0.02,1,405000,3,226250
2015-09-11,0.54,0.5,0.54,0.49,-0.05,-1,375000,5,190850
2015-09-15,0.52,0.5,0.52,0.5,0.0,0,230000,2,119000
2015-09-16,0.49,0.53,0.53,0.47,0.03,1,910000,8,461020
2015-09-17,0.59,0.54,0.59,0.54,0.01,1,960000,15,552460
2015-09-18,0.51,0.56,0.57,0.51,0.02,1,1210000,7,657600
2015-09-21,0.58,0.58,0.66,0.57,0.02,1,1750000,26,1064520
2015-09-22,0.59,0.56,0.59,0.56,-0.02,-1,780000,10,448800
2015-09-23,0.56,0.62,0.62,0.56,0.06,1,105000,2,59100
2015-09-24,0.56,0.54,0.56,0.54,-0.08,-1,15000,2,8200
2015-09-30,0.56,0.56,0.56,0.56,0.01,1,230000,3,128800
2015-10-01,0.54,0.53,0.54,0.53,-0.03,-1,230000,2,123900
2015-10-02,0.56,0.57,0.57,0.56,0.04,1,400000,2,226000
2015-10-05,0.58,0.72,0.72,0.58,0.15,1,1000000,8,631300
2015-10-06,0.83,0.75,0.83,0.75,0.03,1,1277000,17,1030700
2015-10-07,0.72,0.72,0.74,0.69,-0.03,-1,963000,21,691160
2015-10-08,0.75,0.65,0.76,0.65,-0.07,-1,296000,3,221000
2015-10-13,0.68,0.7,0.77,0.68,0.05,1,505000,7,373500
2015-10-14,0.68,0.65,0.68,0.65,-0.05,-1,300000,5,200200
2015-10-16,0.62,0.57,0.62,0.57,-0.05,-1,205000,2,126850
2015-10-19,0.57,0.51,0.57,0.51,-0.06,-1,304000,3,168920
2015-10-20,0.51,0.63,0.63,0.51,0.12,1,429000,4,236590
