date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-10,2.58,2.47,2.65,2.47,-0.08,-1,141000,33,360490
2008-06-11,2.55,2.47,2.6,2.4,0.0,0,163000,35,400690
2008-06-12,2.36,2.05,2.38,2.02,-0.42,-1,130000,26,286950
2008-06-13,2.08,2.12,2.2,2.02,0.07,1,128000,25,269890
2008-06-16,2.12,2.02,2.25,2.02,-0.1,-1,168000,34,358770
2008-06-17,2.02,2.15,2.25,2.02,0.13,1,155000,30,330100
2008-06-18,2.2,2.2,2.7,2.15,0.05,1,219000,39,512190
2008-06-19,2.06,2.0,2.12,2.0,-0.2,-1,194000,37,403600
2008-06-20,2.0,1.96,2.12,1.96,-0.04,-1,171000,38,349550
2008-06-23,1.9,1.72,1.9,1.72,-0.24,-1,216000,32,389180
2008-06-24,1.75,1.68,1.75,1.68,-0.04,-1,176000,28,302890
2008-06-25,1.75,1.46,1.75,1.46,-0.22,-1,198000,42,318800
2008-06-26,1.36,1.38,1.56,1.32,-0.08,-1,199000,40,286640
2008-06-27,1.22,1.35,1.35,1.15,-0.03,-1,154000,24,188600
2008-06-30,1.32,1.23,1.32,1.18,-0.12,-1,160000,33,200840
2008-07-01,1.2,1.25,1.3,1.2,0.02,1,163000,34,203120
2008-07-02,1.3,1.28,1.45,1.28,0.03,1,192000,29,263830
2008-07-03,1.28,1.35,1.35,1.16,0.07,1,194000,34,238020
2008-07-04,1.35,1.12,1.35,1.12,-0.23,-1,170000,21,207570
2008-07-07,1.05,1.3,1.3,1.05,0.18,1,187000,40,221300
2008-07-08,1.3,1.23,1.3,1.23,-0.07,-1,91000,19,115390
2008-07-09,1.3,1.35,1.45,1.3,0.12,1,185000,35,255550
2008-07-10,1.3,1.43,1.5,1.26,0.08,1,221000,48,301590
2008-07-11,1.45,1.46,1.55,1.45,0.03,1,208000,32,313000
2008-07-14,1.46,1.55,1.55,1.37,0.09,1,196000,33,291770
2008-07-15,1.5,1.26,1.5,1.26,-0.29,-1,139000,26,190720
2008-07-16,1.35,1.35,1.55,1.32,0.09,1,249000,43,357590
2008-07-17,1.45,1.58,1.72,1.45,0.23,1,247000,34,390960
2008-07-18,1.65,1.42,1.65,1.42,-0.16,-1,206000,34,315520
2008-07-21,1.5,1.49,1.55,1.46,0.07,1,244000,28,364640
2008-07-22,1.45,1.38,1.49,1.35,-0.11,-1,228000,39,320540
2008-07-23,1.45,1.52,1.6,1.44,0.14,1,241000,38,363280
2008-07-24,1.5,1.55,1.58,1.5,0.03,1,213000,27,332060
2008-07-25,1.36,1.35,1.4,1.31,-0.2,-1,166000,26,225150
2008-07-29,1.28,1.08,1.28,1.08,-0.27,-1,269000,44,309150
2008-07-30,1.1,1.22,1.3,1.1,0.14,1,238000,40,284990
2008-07-31,1.25,1.02,1.25,1.0,-0.2,-1,192000,33,203570
2008-08-01,0.95,1.12,1.18,0.72,0.1,1,243000,49,236750
