date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.6,0.58,0.6,0.58,-0.04,-1,130000,5,76700
2010-10-01,0.56,0.53,0.56,0.53,-0.05,-1,80000,5,43800
2010-10-04,0.59,0.63,0.66,0.59,0.1,1,265000,13,168250
2010-10-05,0.61,0.58,0.61,0.58,-0.05,-1,149000,5,89600
2010-10-06,0.58,0.59,0.63,0.58,0.01,1,339000,7,207620
2010-10-07,0.69,0.81,0.81,0.69,0.22,1,541000,15,406290
2010-10-08,0.85,0.8,0.86,0.8,-0.01,-1,686000,25,571110
2010-10-11,0.85,0.76,0.86,0.76,-0.04,-1,447000,24,366470
2010-10-12,0.75,0.69,0.75,0.69,-0.07,-1,135000,7,94350
2010-10-13,0.71,0.67,0.71,0.64,-0.02,-1,274000,13,179550
2010-10-14,0.67,0.65,0.67,0.65,-0.02,-1,294000,9,192790
2010-10-15,0.67,0.69,0.75,0.64,0.04,1,835000,23,570200
2010-10-18,0.72,0.63,0.72,0.63,-0.06,-1,330000,10,216430
2010-10-19,0.63,0.62,0.63,0.61,-0.01,-1,388000,8,240860
2010-10-20,0.6,0.58,0.6,0.57,-0.04,-1,432000,10,252090
2010-10-21,0.59,0.57,0.61,0.57,-0.01,-1,377000,9,219750
2010-10-22,0.57,0.57,0.57,0.57,0.0,0,45000,4,25650
2010-10-25,0.58,0.57,0.59,0.57,0.0,0,194000,5,113070
2010-10-26,0.57,0.65,0.65,0.57,0.08,1,286000,10,170550
2010-10-27,0.65,0.6,0.65,0.6,-0.05,-1,130000,6,79900
2010-10-28,0.6,0.55,0.6,0.55,-0.05,-1,25000,4,14200
2010-10-29,0.55,0.53,0.55,0.52,-0.02,-1,75000,4,39350
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.46,0.44,0.46,0.44,-0.09,-1,58000,5,26170
2010-11-03,0.4,0.38,0.4,0.38,-0.06,-1,55000,4,21200
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.4,0.4,0.4,0.4,0.02,1,25000,2,10000
2010-11-08,0.4,0.4,0.4,0.4,0.0,0,15000,2,6000
2010-11-09,0.39,0.42,0.42,0.39,0.02,1,129000,3,50710
2010-11-10,0.42,0.4,0.42,0.4,-0.02,-1,55000,3,22800
2010-11-11,0.41,0.47,0.48,0.41,0.07,1,472000,14,216040
2010-11-12,0.46,0.39,0.46,0.39,-0.08,-1,354000,10,153740
2010-11-15,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2010-11-16,0.37,0.37,0.37,0.37,0.0,0,40000,2,14800
2010-11-17,0.35,0.35,0.35,0.35,-0.02,-1,30000,3,10500
2010-11-18,0.35,0.35,0.35,0.35,0.0,0,20000,2,7000
2010-11-19,0.36,0.35,0.36,0.35,0.0,0,32000,3,11500
2010-11-22,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2010-11-23,0.35,0.34,0.35,0.34,-0.02,-1,50000,4,17200
2010-11-24,0.32,0.32,0.32,0.32,-0.02,-1,54000,2,17280
2010-11-25,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2010-11-26,0.3,0.33,0.33,0.3,0.01,1,15000,2,4800
2010-11-29,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2010-11-30,0.36,0.34,0.36,0.34,0.01,1,20000,3,7000
2010-12-01,0.35,0.33,0.36,0.33,-0.01,-1,160000,6,56600
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.34,0.34,0.34,0.34,0.01,1,15000,2,5100
2010-12-06,0.33,0.33,0.33,0.33,-0.01,-1,209000,8,68970
2010-12-07,0.31,0.31,0.31,0.3,-0.02,-1,75000,6,22850
2010-12-08,0.31,0.32,0.32,0.31,0.01,1,170000,5,53900
2010-12-09,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2010-12-10,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2010-12-13,0.37,0.44,0.44,0.37,0.12,1,328000,11,133940
2010-12-14,0.49,0.38,0.49,0.37,-0.06,-1,450000,15,182950
2010-12-15,0.37,0.36,0.37,0.34,-0.02,-1,285000,6,103400
2010-12-16,0.33,0.33,0.33,0.33,-0.03,-1,99000,2,32670
2010-12-17,0.36,0.37,0.38,0.36,0.04,1,122000,8,44860
2010-12-20,0.41,0.33,0.41,0.33,-0.04,-1,30000,2,10700
2010-12-21,0.32,0.31,0.32,0.31,-0.02,-1,269000,13,83890
2010-12-22,0.3,0.33,0.33,0.3,0.02,1,130000,8,41600
2010-12-23,0.32,0.3,0.32,0.3,-0.03,-1,195000,7,60300
2010-12-24,0.32,0.29,0.32,0.29,-0.01,-1,350000,8,103650
2010-12-27,0.28,0.26,0.28,0.25,-0.03,-1,245000,6,64300
2010-12-28,0.24,0.22,0.24,0.22,-0.04,-1,107000,5,24940
2010-12-29,0.19,0.15,0.19,0.14,-0.07,-1,260000,8,43800
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.13,0.15,0.15,0.13,0.0,0,92000,2,11980
2011-01-04,0.13,0.15,0.15,0.13,0.0,0,600000,9,78020
2011-01-05,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2011-01-06,0.12,0.13,0.13,0.12,0.0,0,198000,4,25140
2011-01-07,0.12,0.12,0.13,0.11,-0.01,-1,398000,8,47910
2011-01-10,0.12,0.12,0.12,0.11,0.0,0,180000,3,21100
