date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.3,1.5,1.5,1.3,0.53,1,1435000,43,1974110
2017-04-28,1.39,1.33,1.41,1.31,-0.17,-1,1004000,29,1340600
2017-05-02,1.33,1.25,1.33,1.17,-0.08,-1,523000,23,673630
2017-05-03,1.27,1.29,1.41,1.27,0.04,1,2155000,77,2945630
2017-05-04,1.26,1.31,1.36,1.26,0.02,1,1516000,57,1969720
2017-05-05,1.32,1.18,1.35,1.18,-0.13,-1,1199000,34,1550840
2017-05-08,1.26,1.26,1.31,1.25,0.08,1,647000,18,830660
2017-05-09,1.26,1.05,1.26,1.04,-0.21,-1,911000,22,1082030
2017-05-10,1.07,1.1,1.1,1.05,0.05,1,484000,10,522030
2017-05-11,1.08,1.11,1.13,1.05,0.01,1,734000,13,802370
2017-05-12,1.19,0.94,1.2,0.93,-0.17,-1,666000,17,752790
2017-05-15,0.88,1.1,1.11,0.87,0.16,1,2007000,38,2015330
2017-05-16,1.01,0.96,1.01,0.93,-0.14,-1,1509000,45,1461750
2017-05-17,0.97,1.0,1.03,0.93,0.04,1,1016000,33,986770
2017-05-18,0.93,0.97,1.01,0.92,-0.03,-1,1245000,31,1199110
2017-05-19,1.0,0.99,1.01,0.98,0.02,1,657000,16,654480
2017-05-22,0.99,1.08,1.15,0.99,0.09,1,2621000,53,2851590
2017-05-23,1.05,1.08,1.13,1.04,0.0,0,1547000,50,1672990
2017-05-24,1.1,1.04,1.1,1.04,-0.04,-1,862000,20,910080
2017-05-25,1.11,1.13,1.22,1.11,0.09,1,1896000,42,2179780
2017-05-26,1.09,1.05,1.09,1.04,-0.08,-1,1482000,51,1572220
2017-05-31,1.08,1.04,1.08,1.04,-0.01,-1,413000,9,439380
2017-06-01,1.08,1.08,1.13,1.07,0.04,1,854000,15,932280
2017-06-02,1.1,1.15,1.18,1.05,0.07,1,816000,28,911640
2017-06-03,1.24,1.58,1.63,1.24,0.43,1,2162000,116,2957130
2017-06-05,1.56,1.5,1.78,1.5,-0.08,-1,1874000,86,3117440
